1645660800000,2579.70000000,2592.06000000,2563.72000000,2585.91000000,9051.74560000,1645661699999,23320445.77229400,15505,4660.92320000,12009494.93055500,0
1645661700000,2585.91000000,2593.24000000,2576.05000000,2580.58000000,4351.50830000,1645662599999,11241653.37507800,7131,2313.29530000,5975685.91267600,0
1645662600000,2580.58000000,2580.58000000,2563.32000000,2569.14000000,7536.61190000,1645663499999,19364382.40965000,12204,3526.25870000,9059537.72402300,0
1645663500000,2569.14000000,2574.38000000,2559.78000000,2561.13000000,6295.29610000,1645664399999,16142569.69578100,10376,2701.24850000,6927337.41552700,0
1645664400000,2561.13000000,2571.78000000,2560.89000000,2565.12000000,4556.92690000,1645665299999,11694170.10716200,7441,2201.69570000,5650083.11351400,0
1645665300000,2565.13000000,2566.31000000,2546.04000000,2550.31000000,8659.06340000,1645666199999,22137704.02444400,14634,3711.32730000,9490610.64419300,0
1645666200000,2550.31000000,2567.38000000,2548.04000000,2565.58000000,4874.33820000,1645667099999,12471380.87481700,8206,2602.91110000,6658978.67789600,0
1645667100000,2565.57000000,2576.46000000,2563.00000000,2570.80000000,5138.85160000,1645667999999,13202399.29825700,8265,2840.68990000,7297543.84330300,0
1645668000000,2570.80000000,2575.53000000,2562.36000000,2565.19000000,3290.94740000,1645668899999,8447393.07419800,6678,1604.98830000,4120104.26610500,0
1645668900000,2565.18000000,2575.52000000,2565.18000000,2565.23000000,3992.06160000,1645669799999,10261146.82792000,6986,1924.15200000,4945862.85899200,0
1645669800000,2565.22000000,2573.70000000,2564.10000000,2573.57000000,2907.15150000,1645670699999,7464876.31066600,5313,1440.10710000,3698674.27653800,0
1645670700000,2573.56000000,2576.52000000,2488.00000000,2496.21000000,29981.00500000,1645671599999,75669584.35207300,43235,11247.82290000,28441138.12271400,0
1645671600000,2496.22000000,2498.45000000,2450.00000000,2466.35000000,34751.46040000,1645672499999,85858296.60496700,47357,15089.87010000,37274215.42910900,0
1645672500000,2466.36000000,2472.35000000,2432.59000000,2440.77000000,19802.73960000,1645673399999,48590374.36242900,25870,9294.45880000,22813661.56672600,0
1645673400000,2440.77000000,2443.84000000,2388.00000000,2399.99000000,34808.92810000,1645674299999,84121807.14106500,43049,14670.38070000,35460469.24075100,0
1645674300000,2400.00000000,2431.91000000,2392.91000000,2397.41000000,24523.27770000,1645675199999,59172806.86975200,31622,12957.63130000,31268746.21601400,0
1645675200000,2397.41000000,2407.69000000,2357.00000000,2365.92000000,35617.64250000,1645676099999,84889595.02461600,38859,18523.46380000,44153960.13477600,0
1645676100000,2365.93000000,2392.00000000,2355.14000000,2374.91000000,26226.32370000,1645676999999,62347671.67789200,31146,13119.67240000,31191837.31452200,0
1645677000000,2374.91000000,2410.09000000,2374.57000000,2392.02000000,23460.89410000,1645677899999,56181128.12177100,25014,10715.15820000,25659903.23867800,0
