1685750400000,1906.69000000,1907.08000000,1905.24000000,1906.98000000,3550.42750000,1685751299999,6768004.18936100,5195,1987.48690000,3788665.08682500,0
1685751300000,1906.98000000,1907.92000000,1906.05000000,1907.54000000,2577.58500000,1685752199999,4915571.81339100,5015,1206.67130000,2301218.57782800,0
1685752200000,1907.54000000,1907.54000000,1903.58000000,1904.29000000,1769.83350000,1685753099999,3373207.52067400,4167,693.60800000,1322242.36075400,0
1685753100000,1904.30000000,1905.21000000,1902.32000000,1903.29000000,2374.89680000,1685753999999,4521676.90258500,4456,1164.89300000,2217676.93470200,0
1685754000000,1903.30000000,1905.45000000,1902.50000000,1905.44000000,2788.36050000,1685754899999,5308470.38885000,2866,2038.33020000,3880496.10459500,0
1685754900000,1905.44000000,1905.51000000,1902.20000000,1902.82000000,1967.46260000,1685755799999,3746658.29957000,2774,886.06460000,1687362.04004100,0
1685755800000,1902.82000000,1902.91000000,1897.42000000,1899.49000000,3705.45800000,1685756699999,7041642.62453600,4360,1858.68170000,3531934.85253700,0
1685756700000,1899.49000000,1901.40000000,1897.47000000,1900.12000000,2642.59470000,1685757599999,5019311.08394100,2886,1497.62490000,2844707.41378100,0
1685757600000,1900.11000000,1901.81000000,1900.11000000,1901.69000000,961.57010000,1685758499999,1828300.07494200,1997,492.09930000,935583.13542800,0
1685758500000,1901.70000000,1901.70000000,1900.52000000,1900.61000000,823.81820000,1685759399999,1566173.04658800,2027,340.83910000,647937.70871400,0
1685759400000,1900.61000000,1900.89000000,1899.24000000,1899.70000000,734.94690000,1685760299999,1396480.04521400,1939,417.10750000,792551.64686800,0
1685760300000,1899.69000000,1899.88000000,1899.30000000,1899.32000000,656.86830000,1685761199999,1247751.29345600,1837,346.00810000,657240.65994600,0
1685761200000,1899.32000000,1901.67000000,1899.06000000,1901.41000000,1390.74550000,1685762099999,2643006.68540100,2613,919.34330000,1747024.91838400,0
1685762100000,1901.42000000,1901.42000000,1899.13000000,1899.39000000,842.17070000,1685762999999,1600374.75160600,2298,241.60190000,459031.72558600,0
1685763000000,1899.39000000,1900.39000000,1899.02000000,1900.00000000,2156.48670000,1685763899999,4096719.46707600,2256,1059.94560000,2013624.64807600,0
1685763900000,1900.00000000,1900.01000000,1899.59000000,1899.84000000,520.50020000,1685764799999,988839.16788300,1593,187.85200000,356872.21161200,0
