1628726400000,3160.40000000,3188.06000000,3147.11000000,3184.79000000,13179.77619000,1628727299999,41694447.49907650,24806,6897.36968000,21838344.26886740,0
1628727300000,3185.01000000,3192.73000000,3175.26000000,3181.01000000,6072.13364000,1628728199999,19335884.93164820,16401,3086.35225000,9828373.80421690,0
1628728200000,3181.00000000,3181.00000000,3165.01000000,3176.43000000,4219.18719000,1628729099999,13380162.80371890,15030,1891.48572000,5998134.86084910,0
1628729100000,3176.48000000,3186.51000000,3167.27000000,3186.25000000,3473.79001000,1628729999999,11041027.84085240,12322,1893.58852000,6018845.68981300,0
1628730000000,3186.24000000,3198.00000000,3175.65000000,3195.96000000,6156.80932000,1628730899999,19636044.45557750,9313,3491.87721000,11139169.39870270,0
1628730900000,3195.95000000,3215.19000000,3190.00000000,3211.26000000,7063.79061000,1628731799999,22641348.14206680,11573,3827.55000000,12270160.80257610,0
1628731800000,3211.26000000,3227.31000000,3210.69000000,3216.97000000,5964.14427000,1628732699999,19201143.17742080,11175,2998.42518000,9653379.10551440,0
1628732700000,3216.97000000,3236.83000000,3213.03000000,3227.53000000,5875.25208000,1628733599999,18962165.22788930,12043,3155.62502000,10185468.72126970,0
1628733600000,3227.53000000,3239.00000000,3224.00000000,3231.61000000,5303.53307000,1628734499999,17133991.29744360,9364,2943.19885000,9509433.65837430,0
1628734500000,3231.61000000,3231.76000000,3218.76000000,3229.95000000,4049.26930000,1628735399999,13066226.62393310,8039,2385.16527000,7697757.44358880,0
1628735400000,3229.96000000,3237.44000000,3225.23000000,3232.35000000,3867.18761000,1628736299999,12500370.77325270,8199,1881.34474000,6081715.20878620,0
1628736300000,3232.22000000,3235.55000000,3226.75000000,3234.61000000,2789.79886000,1628737199999,9013557.81612230,6747,1336.70322000,4318890.53323280,0
1628737200000,3234.62000000,3234.94000000,3221.97000000,3223.43000000,3162.65881000,1628738099999,10202957.48306020,6528,1357.36280000,4379047.06317770,0
1628738100000,3223.28000000,3228.54000000,3214.76000000,3225.89000000,4513.48611000,1628738999999,14542289.42135560,7153,1832.79691000,5907334.94216750,0
1628739000000,3225.88000000,3228.64000000,3221.45000000,3226.99000000,2284.78809000,1628739899999,7367615.98779600,5548,1036.72399000,3343425.61204460,0
1628739900000,3226.99000000,3229.71000000,3209.00000000,3211.95000000,6118.81943000,1628740799999,19692217.54020350,9555,1992.74956000,6415179.89662650,0
1628740800000,3211.96000000,3219.87000000,3203.88000000,3205.91000000,4980.81121000,1628741699999,16004802.04952220,25759,2713.85595000,8719028.74008710,0
1628741700000,3206.25000000,3208.00000000,3174.00000000,3176.00000000,13004.72813000,1628742599999,41466775.57436970,39121,5118.25615000,16317748.02074300,0
1628742600000,3175.55000000,3192.27000000,3175.00000000,3187.68000000,5949.32910000,1628743499999,18941404.88423650,28028,2709.47166000,8627565.07560920,0
1628743500000,3187.68000000,3188.58000000,3170.78000000,3173.66000000,7661.30283000,1628744399999,24363739.83286320,28810,2143.96405000,6816378.13780660,0
1628744400000,3173.96000000,3179.46000000,3157.04000000,3167.79000000,7785.82465000,1628745299999,24662967.08735480,23221,2917.12345000,9241183.79105050,0
1628745300000,3167.79000000,3177.45000000,3126.84000000,3138.00000000,19442.92597000,1628746199999,61197651.17442830,44078,6702.38885000,21098701.25689020,0
1628746200000,3138.00000000,3138.23000000,3105.60000000,3127.93000000,25153.99127000,1628747099999,78499598.97778670,46029,10445.96647000,32604349.40223980,0
1628747100000,3127.64000000,3140.92000000,3117.47000000,3127.72000000,9813.27047000,1628747999999,30712310.22321180,24472,4910.09351000,15369407.28112480,0
1628748000000,3127.70000000,3138.28000000,3112.19000000,3114.09000000,7749.79862000,1628748899999,24213568.01514130,25502,3668.56819000,11464053.82124620,0
1628748900000,3114.09000000,3125.96000000,3108.00000000,3118.93000000,6045.89976000,1628749799999,18845224.90976540,24978,3171.14849000,9885670.77102200,0
1628749800000,3118.93000000,3124.80000000,3093.14000000,3124.63000000,13561.90603000,1628750699999,42121277.38109210,37221,5729.36118000,17801295.12963140,0
1628750700000,3124.63000000,3130.00000000,3109.18000000,3128.81000000,6619.05336000,1628751599999,20655989.61358070,23690,3513.24481000,10965405.76472260,0
1628751600000,3128.82000000,3145.00000000,3118.67000000,3141.16000000,8162.44551000,1628752499999,25577215.54987820,14044,4721.79769000,14798009.02649240,0
1628752500000,3141.16000000,3142.70000000,3131.30000000,3135.18000000,4322.83362000,1628753399999,13556379.61226720,8194,2080.31467000,6523815.56263420,0
1628753400000,3135.21000000,3141.00000000,3121.18000000,3134.03000000,5342.35692000,1628754299999,16724067.82475750,9427,2438.56628000,7634515.53593940,0
1628754300000,3134.02000000,3145.43000000,3133.86000000,3141.63000000,3707.68242000,1628755199999,11643209.68140820,7522,2100.27848000,6595551.10362680,0
1628755200000,3141.64000000,3147.76000000,3127.00000000,3143.10000000,5803.79246000,1628756099999,18209398.94756470,9967,2895.24480000,9083702.77611480,0
1628756100000,3143.73000000,3148.42000000,3132.23000000,3140.56000000,3468.83966000,1628756999999,10893281.50411410,6678,1892.25390000,5942760.70528290,0
1628757000000,3140.39000000,3141.99000000,3128.44000000,3131.44000000,4954.51216000,1628757899999,15544776.47510460,7505,2537.64804000,7962686.81909800,0
1628757900000,3131.44000000,3139.02000000,3129.11000000,3129.65000000,2786.37827000,1628758799999,8731332.02420640,5963,1402.12816000,4393551.89318960,0
1628758800000,3129.64000000,3129.65000000,3100.86000000,3101.40000000,12476.24225000,1628759699999,38845498.50728350,17390,5454.94230000,16984899.80878270,0
1628759700000,3101.30000000,3148.64000000,3100.00000000,3148.23000000,14155.78937000,1628760599999,44279048.06857680,18401,7632.03368000,23881301.44976310,0
1628760600000,3148.34000000,3171.70000000,3141.06000000,3150.70000000,11354.84193000,1628761499999,35847226.90225410,18083,6017.08242000,18997339.70579860,0
1628761500000,3150.69000000,3150.98000000,3134.01000000,3146.40000000,4318.52391000,1628762399999,13568525.93791540,8197,2369.22224000,7444812.83371430,0
1628762400000,3146.77000000,3160.00000000,3146.27000000,3160.00000000,4424.96671000,1628763299999,13947239.68790000,7975,2781.29708000,8767366.94318490,0
1628763300000,3160.00000000,3165.00000000,3148.56000000,3153.40000000,6788.34873000,1628764199999,21430765.19729530,9754,2601.87143000,8213457.07488280,0
1628764200000,3153.39000000,3153.92000000,3143.48000000,3148.05000000,3541.24653000,1628765099999,11147484.43488820,6385,1481.73424000,4664355.91933910,0
1628765100000,3148.04000000,3156.33000000,3146.50000000,3148.96000000,3055.87399000,1628765999999,9629740.77392390,6334,1642.78752000,5177047.64003730,0
1628766000000,3148.96000000,3157.56000000,3144.40000000,3146.98000000,3615.71574000,1628766899999,11398058.77653870,7037,2015.51656000,6354386.70141970,0
1628766900000,3146.97000000,3147.82000000,3125.00000000,3140.32000000,7755.63175000,1628767799999,24303292.08174570,12617,3638.16626000,11399490.26051110,0
1628767800000,3140.31000000,3140.32000000,3105.13000000,3113.98000000,9106.18770000,1628768699999,28395247.84685830,14226,4071.04799000,12691875.91570620,0
1628768700000,3113.97000000,3124.34000000,3085.93000000,3094.34000000,16058.89335000,1628769599999,49885315.97499900,23094,6496.35636000,20190400.94432720,0
