1656374400000,1192.51000000,1197.65000000,1189.57000000,1197.10000000,11824.32840000,1656375299999,14110247.59904300,10172,6102.16160000,7281009.83247500,0
1656375300000,1197.10000000,1199.64000000,1194.36000000,1198.54000000,5423.28070000,1656376199999,6494870.23720900,5230,2967.17790000,3553230.47068800,0
1656376200000,1198.53000000,1198.92000000,1176.54000000,1179.19000000,21072.03570000,1656377099999,24958048.22337500,16026,9425.79220000,11158971.53752800,0
1656377100000,1179.19000000,1186.20000000,1178.18000000,1185.77000000,9916.40750000,1656377999999,11719622.37481600,7515,5100.12780000,6029374.77342800,0
1656378000000,1185.76000000,1191.00000000,1184.85000000,1190.20000000,7375.74010000,1656378899999,8766417.14340900,6600,4067.15810000,4833666.57427000,0
1656378900000,1190.19000000,1190.36000000,1176.76000000,1178.31000000,12033.15640000,1656379799999,14222759.38718600,8559,4290.85530000,5072006.31519600,0
1656379800000,1178.26000000,1184.68000000,1175.42000000,1182.06000000,21363.88980000,1656380699999,25211323.04772600,12100,13389.33690000,15795299.04652300,0
1656380700000,1182.06000000,1183.00000000,1165.34000000,1171.48000000,20013.23330000,1656381599999,23513654.35614000,15518,7860.77860000,9235012.51891100,0
1656381600000,1171.22000000,1177.86000000,1162.16000000,1167.70000000,17709.40410000,1656382499999,20727052.71868300,14509,7998.39090000,9363402.55513900,0
1656382500000,1167.71000000,1175.65000000,1166.08000000,1172.36000000,14081.89260000,1656383399999,16484869.06207600,12093,7379.84680000,8638104.44910600,0
1656383400000,1172.37000000,1175.65000000,1169.24000000,1172.11000000,6734.95730000,1656384299999,7895015.30752400,7002,2971.57940000,3483123.34116800,0
1656384300000,1172.11000000,1177.69000000,1169.75000000,1175.32000000,6962.68570000,1656385199999,8178558.93363900,6946,3536.49000000,4153374.20356900,0
1656385200000,1175.33000000,1181.50000000,1174.14000000,1180.10000000,7840.87450000,1656386099999,9240403.01546900,7050,4631.04560000,5457854.77194600,0
1656386100000,1180.10000000,1180.81000000,1176.57000000,1178.92000000,4630.34610000,1656386999999,5456892.85509100,4863,2443.76550000,2879961.29008000,0
1656387000000,1178.92000000,1183.20000000,1177.22000000,1181.76000000,6786.21170000,1656387899999,8010535.65305000,6072,3642.20870000,4299281.35056900,0
1656387900000,1181.75000000,1184.13000000,1179.77000000,1181.94000000,5574.18560000,1656388799999,6588987.68780500,5196,2659.22400000,3142745.53202800,0
1656388800000,1181.94000000,1184.11000000,1179.14000000,1179.49000000,5150.48380000,1656389699999,6085494.92583200,5310,2493.07480000,2946025.03101000,0
1656389700000,1179.49000000,1184.87000000,1179.18000000,1181.88000000,5205.62800000,1656390599999,6149724.07078600,5215,2663.35100000,3146045.40864400,0
1656390600000,1181.87000000,1187.00000000,1181.77000000,1185.93000000,6325.36940000,1656391499999,7493071.01155200,5502,3793.61590000,4493831.64351600,0
1656391500000,1185.93000000,1188.80000000,1185.30000000,1186.55000000,7391.90970000,1656392399999,8775835.14935400,4919,3882.47560000,4609290.05464300,0
1656392400000,1186.56000000,1188.61000000,1185.22000000,1185.69000000,4073.89830000,1656393299999,4835562.23436700,4258,1882.18930000,2234014.48716500,0
1656393300000,1185.68000000,1193.32000000,1185.68000000,1190.54000000,8616.59210000,1656394199999,10256447.89141300,7038,5328.16980000,6342672.21433600,0
