1604620800000,416.73000000,417.57000000,414.76000000,417.38000000,16241.13317000,1604621699999,6761888.89775130,5866,7542.90378000,3140650.85310320,0
1604621700000,417.38000000,424.00000000,416.36000000,423.11000000,36453.15202000,1604622599999,15348422.42552220,12454,19926.01328000,8385020.23714520,0
1604622600000,423.03000000,425.57000000,421.00000000,424.08000000,29407.32060000,1604623499999,12469821.84996570,10951,16281.19587000,6906271.13335470,0
1604623500000,424.20000000,427.66000000,424.04000000,425.94000000,28632.82960000,1604624399999,12199016.27625070,10635,14783.52677000,6298640.55935910,0
1604624400000,425.94000000,430.00000000,423.36000000,429.74000000,40824.06784000,1604625299999,17456842.80557490,12340,19621.66441000,8393505.05094640,0
1604625300000,429.75000000,429.94000000,427.50000000,427.65000000,20656.38087000,1604626199999,8854723.98779660,7241,10496.49681000,4499572.65698340,0
1604626200000,427.60000000,435.47000000,427.60000000,435.23000000,43424.39374000,1604627099999,18717097.00079260,13084,25401.58856000,10950628.08355170,0
1604627100000,435.23000000,437.54000000,434.31000000,435.48000000,35369.07810000,1604627999999,15427482.79702910,11703,17704.81665000,7724194.63495800,0
1604628000000,435.48000000,441.61000000,434.66000000,437.63000000,51212.51238000,1604628899999,22462057.39236230,15503,30907.64085000,13558554.80069140,0
1604628900000,437.63000000,438.70000000,433.65000000,435.14000000,29056.00573000,1604629799999,12684538.40664070,9092,15419.78417000,6733987.12712370,0
1604629800000,435.08000000,436.00000000,431.10000000,435.33000000,35089.66618000,1604630699999,15207461.16519870,10517,17832.38721000,7728612.67198190,0
1604630700000,435.29000000,435.44000000,431.80000000,433.63000000,16516.98462000,1604631599999,7157703.88727220,6039,7662.99786000,3320464.44980780,0
1604631600000,433.62000000,434.61000000,429.35000000,430.10000000,16205.74297000,1604632499999,7002108.86303650,6127,8090.76131000,3497399.59868790,0
1604632500000,430.12000000,430.52000000,426.57000000,429.50000000,30204.57059000,1604633399999,12947444.60097100,9918,14362.16067000,6156225.30620140,0
1604633400000,429.43000000,431.90000000,429.18000000,431.53000000,15983.16970000,1604634299999,6883857.11152220,5856,7970.00691000,3433042.30389780,0
1604634300000,431.55000000,431.89000000,425.73000000,426.68000000,21084.42132000,1604635199999,9020510.38187020,7121,9287.40779000,3974180.91526380,0
