1755734400000000,4336.16000000,4336.16000000,4315.36000000,4318.17000000,4599.43200000,1755735299999999,19894118.78158200,32098,1631.10270000,7053423.91026800,0
1755735300000000,4318.17000000,4323.27000000,4306.63000000,4315.51000000,7082.56890000,1755736199999999,30538569.03769000,36652,3334.47830000,14377679.73660000,0
1755736200000000,4315.51000000,4332.93000000,4315.51000000,4322.03000000,4052.82240000,1755737099999999,17530020.97889800,37053,2533.26570000,10957311.18338300,0
1755737100000000,4322.03000000,4330.97000000,4311.16000000,4324.10000000,4088.24770000,1755737999999999,17669416.37447000,35438,2261.55830000,9773740.68789400,0
1755738000000000,4324.10000000,4328.51000000,4309.30000000,4312.85000000,2784.26520000,1755738899999999,12020855.37449400,35967,1021.76140000,4412803.95373700,0
1755738900000000,4312.85000000,4316.50000000,4297.00000000,4309.94000000,5608.70960000,1755739799999999,24149412.11039800,41253,2360.82330000,10162015.13831900,0
1755739800000000,4309.95000000,4324.20000000,4306.79000000,4319.19000000,3546.66170000,1755740699999999,15316319.14404000,37962,1674.70370000,7231985.66668400,0
1755740700000000,4319.19000000,4336.97000000,4314.71000000,4331.75000000,5516.09750000,1755741599999999,23874563.60374200,40547,3205.60730000,13874303.81066900,0
1755741600000000,4331.74000000,4340.26000000,4302.54000000,4303.07000000,4235.39090000,1755742499999999,18327437.83279900,51457,1837.27230000,7953746.18294000,0
1755742500000000,4303.07000000,4303.87000000,4282.61000000,4292.73000000,7123.76790000,1755743399999999,30565934.91200200,57317,2870.78410000,12314718.23818100,0
1755743400000000,4292.72000000,4293.75000000,4278.03000000,4284.19000000,6243.73540000,1755744299999999,26744206.05561500,42317,2812.54930000,12047895.05191800,0
1755744300000000,4284.19000000,4294.93000000,4278.53000000,4292.91000000,5207.56160000,1755745199999999,22327800.80995500,37504,3277.53170000,14053159.99286200,0
1755745200000000,4292.91000000,4333.23000000,4292.90000000,4324.77000000,10183.13220000,1755746099999999,43967922.35199100,58806,6414.06460000,27697646.79110400,0
1755746100000000,4324.76000000,4325.33000000,4303.41000000,4309.47000000,4321.75210000,1755746999999999,18633786.79463000,40940,2569.38740000,11077357.93771500,0
1755747000000000,4309.47000000,4317.18000000,4306.09000000,4312.28000000,2968.47820000,1755747899999999,12801883.12417400,27286,2019.92160000,8710417.55123800,0
1755747900000000,4312.27000000,4315.16000000,4292.60000000,4295.23000000,6940.17510000,1755748799999999,29865509.64688800,31584,3021.80670000,13006091.72390900,0
1755748800000000,4295.24000000,4302.53000000,4285.10000000,4292.20000000,3652.64900000,1755749699999999,15678834.19772400,33169,2262.76780000,9713994.65017600,0
1755749700000000,4292.20000000,4294.46000000,4284.84000000,4291.60000000,2801.45440000,1755750599999999,12017797.29154700,24542,1759.29620000,7547507.29158800,0
1755750600000000,4291.59000000,4306.72000000,4286.66000000,4301.78000000,5118.99520000,1755751499999999,22016793.49003700,31030,3327.78140000,14311713.50954600,0
1755751500000000,4301.79000000,4308.07000000,4295.21000000,4295.52000000,1324.88710000,1755752399999999,5699538.46926000,18096,669.09020000,2878415.97683800,0
1755752400000000,4295.52000000,4299.87000000,4283.17000000,4290.72000000,2178.25350000,1755753299999999,9342646.73482100,23700,1179.52970000,5058441.17011900,0
1755753300000000,4290.73000000,4303.42000000,4290.72000000,4300.69000000,2633.57130000,1755754199999999,11317790.59241100,23283,1827.15000000,7852783.14179500,0
1755754200000000,4300.70000000,4311.07000000,4300.00000000,4311.07000000,1525.82380000,1755755099999999,6571681.78652000,21264,784.31260000,3377720.56742400,0
1755755100000000,4311.07000000,4321.36000000,4311.06000000,4317.97000000,3324.02420000,1755755999999999,14348370.29939800,25511,1658.78280000,7159472.09222300,0
1755756000000000,4317.98000000,4318.27000000,4288.88000000,4293.32000000,3656.01280000,1755756899999999,15713316.31401000,33535,1451.92150000,6238253.41455800,0
1755756900000000,4293.32000000,4297.79000000,4284.18000000,4293.04000000,3061.86680000,1755757799999999,13137521.83995100,22177,1548.99820000,6646045.68439100,0
1755757800000000,4293.05000000,4307.52000000,4293.05000000,4304.99000000,1671.72110000,1755758699999999,7189605.32853400,15961,991.52470000,4263754.60651600,0
1755758700000000,4305.00000000,4309.00000000,4301.01000000,4307.40000000,1719.47960000,1755759599999999,7401800.74518100,17108,917.47050000,3949613.69804800,0
1755759600000000,4307.39000000,4311.95000000,4292.68000000,4292.68000000,2144.13600000,1755760499999999,9222334.64776100,29218,975.79370000,4197337.68785500,0
1755760500000000,4292.69000000,4295.57000000,4270.89000000,4289.03000000,4483.37570000,1755761399999999,19206987.32908000,41681,1652.02670000,7077928.38409100,0
