1580601600000,183.63000000,183.68000000,182.69000000,182.78000000,3767.27472000,1580602499999,689895.60325580,1485,1139.55318000,208671.29158090,0
1580602500000,182.79000000,182.96000000,182.27000000,182.59000000,2038.77622000,1580603399999,372468.25075350,1679,805.23102000,147102.94633110,0
1580603400000,182.63000000,182.78000000,182.08000000,182.56000000,1717.83761000,1580604299999,313298.09319500,1327,759.63680000,138552.78397530,0
1580604300000,182.54000000,182.61000000,181.25000000,181.56000000,4097.23567000,1580605199999,744914.25049900,2170,1890.95238000,343733.99025610,0
1580605200000,181.62000000,181.91000000,181.06000000,181.32000000,3116.78951000,1580606099999,565908.22156050,1225,1407.58553000,255463.39046170,0
1580606100000,181.34000000,182.08000000,181.06000000,182.06000000,2100.03496000,1580606999999,381128.99496260,1250,1216.56001000,220831.11304850,0
1580607000000,182.05000000,182.19000000,181.54000000,181.87000000,2621.81028000,1580607899999,476945.80610180,1094,1133.39345000,206099.94495380,0
1580607900000,181.87000000,182.26000000,181.80000000,181.95000000,677.37887000,1580608799999,123291.01773760,906,331.59060000,60352.23902270,0
1580608800000,181.99000000,181.99000000,180.43000000,180.60000000,5418.52317000,1580609699999,981135.81616540,2383,2461.43803000,446005.15580330,0
1580609700000,180.62000000,180.87000000,180.13000000,180.41000000,6730.58517000,1580610599999,1214869.22204580,2223,3592.12551000,648306.32679260,0
1580610600000,180.41000000,181.12000000,179.81000000,180.94000000,5755.55113000,1580611499999,1037245.08946580,1972,2360.02023000,425537.33173940,0
1580611500000,180.98000000,181.25000000,180.52000000,180.52000000,1920.42325000,1580612399999,347414.98087340,1223,960.75701000,173823.64188400,0
1580612400000,180.55000000,180.90000000,180.04000000,180.61000000,2577.89780000,1580613299999,465122.86456690,1215,1197.43323000,216137.00486850,0
1580613300000,180.61000000,181.12000000,180.59000000,180.80000000,1861.22683000,1580614199999,336691.87829600,1267,885.99885000,160282.45815550,0
1580614200000,180.82000000,180.83000000,180.06000000,180.33000000,3351.77626000,1580615099999,604601.30382180,1615,1235.74117000,222902.14205730,0
1580615100000,180.33000000,180.70000000,180.31000000,180.58000000,1020.37188000,1580615999999,184197.02319980,837,689.10780000,124400.08515260,0
1580616000000,180.58000000,180.59000000,179.10000000,180.18000000,9681.32004000,1580616899999,1741663.56055890,3151,4341.02966000,780941.32713000,0
1580616900000,180.16000000,181.10000000,180.15000000,180.89000000,4402.06812000,1580617799999,795497.26094540,1595,2837.36975000,512834.40232920,0
1580617800000,180.90000000,182.00000000,180.79000000,181.79000000,4713.64337000,1580618699999,856323.90339500,1912,3507.72401000,637222.42511240,0
1580618700000,181.77000000,182.18000000,181.60000000,181.85000000,2624.78585000,1580619599999,477374.53376610,1358,1178.91389000,214417.10671090,0
1580619600000,181.86000000,182.10000000,181.33000000,181.51000000,3958.94830000,1580620499999,718979.26451350,1210,2062.57213000,374502.23343910,0
1580620500000,181.51000000,182.19000000,181.34000000,181.77000000,2042.13910000,1580621399999,371247.12493550,1392,1059.86891000,192740.72501130,0
1580621400000,181.74000000,182.19000000,181.66000000,181.91000000,2418.06380000,1580622299999,439943.65440930,1183,1203.46767000,218959.81194030,0
1580622300000,181.90000000,182.24000000,181.73000000,181.92000000,1616.76730000,1580623199999,294289.31282520,1108,714.23935000,130029.31173820,0
1580623200000,181.92000000,182.07000000,181.47000000,181.54000000,1657.94675000,1580624099999,301282.73896660,1193,933.58193000,169655.80636010,0
1580624100000,181.58000000,183.83000000,181.54000000,183.54000000,8414.34598000,1580624999999,1538527.98469420,3188,4663.64869000,852259.14216940,0
1580625000000,183.53000000,186.82000000,183.37000000,186.69000000,23273.86947000,1580625899999,4311477.19872750,8900,13650.02914000,2527199.32364120,0
1580625900000,186.73000000,187.19000000,185.67000000,186.04000000,18725.43534000,1580626799999,3486297.12318090,6307,7132.92805000,1328101.13654440,0
1580626800000,186.04000000,186.92000000,185.93000000,186.07000000,10882.09011000,1580627699999,2028651.94922230,4096,4474.00682000,834097.53285720,0
1580627700000,186.07000000,188.00000000,186.03000000,187.71000000,15758.09861000,1580628599999,2948704.27984760,5663,7765.53773000,1454148.95618490,0
1580628600000,187.74000000,188.02000000,186.64000000,187.46000000,11426.06963000,1580629499999,2139313.13197090,3700,6370.50892000,1192786.85317440,0
1580629500000,187.50000000,187.70000000,186.72000000,187.17000000,6569.04497000,1580630399999,1229660.91613460,2626,3656.06186000,684370.46219880,0
1580630400000,187.17000000,187.60000000,186.54000000,186.87000000,6382.90785000,1580631299999,1193561.51807790,2611,4067.20667000,760548.51740960,0
1580631300000,186.90000000,186.99000000,186.32000000,186.32000000,5160.69240000,1580632199999,963380.06612070,2386,2710.74865000,506120.86429350,0
1580632200000,186.33000000,187.24000000,186.26000000,187.08000000,4988.51987000,1580633099999,932076.76922800,1818,2397.86723000,448045.68872590,0
1580633100000,187.07000000,187.55000000,186.83000000,187.30000000,4944.53216000,1580633999999,925842.64556970,1738,2679.11423000,501640.77360420,0
1580634000000,187.34000000,187.63000000,186.80000000,187.23000000,5052.43926000,1580634899999,945665.40214810,1963,2895.56519000,541892.18775730,0
1580634900000,187.23000000,187.61000000,187.13000000,187.41000000,4190.96334000,1580635799999,785101.30381620,2479,2482.16170000,465042.98159420,0
1580635800000,187.45000000,188.25000000,187.40000000,188.13000000,8119.20596000,1580636699999,1525314.76297190,3198,4664.63261000,876385.09955160,0
1580636700000,188.09000000,188.97000000,187.68000000,188.83000000,8824.79860000,1580637599999,1663737.33226990,3019,4787.69613000,902689.83249010,0
1580637600000,188.83000000,191.13000000,188.82000000,190.96000000,21697.03892000,1580638499999,4121579.28496120,6205,12548.71438000,2383923.67603930,0
1580638500000,190.95000000,191.25000000,189.88000000,190.21000000,11561.26239000,1580639399999,2201664.47565700,4008,4358.33815000,830099.48662610,0
1580639400000,190.22000000,191.88000000,190.21000000,191.72000000,11044.02035000,1580640299999,2111613.23321300,3934,5950.33129000,1137714.85506420,0
1580640300000,191.72000000,191.86000000,190.55000000,190.77000000,7728.81549000,1580641199999,1478186.40280450,2946,3254.27229000,622387.56260440,0
1580641200000,190.83000000,191.29000000,190.17000000,190.27000000,5459.10744000,1580642099999,1041370.69130670,2227,3214.31206000,613248.08867640,0
1580642100000,190.24000000,191.30000000,190.22000000,190.97000000,6701.02279000,1580642999999,1279131.33946360,2551,3288.14093000,627525.52196930,0
1580643000000,190.98000000,192.25000000,190.90000000,191.80000000,8291.73532000,1580643899999,1588046.81237270,2780,4046.81740000,775641.38623120,0
1580643900000,191.79000000,191.91000000,191.22000000,191.71000000,5328.61652000,1580644799999,1020686.71821960,2180,2436.04154000,466584.55719570,0
1580644800000,191.76000000,192.60000000,191.27000000,192.00000000,11090.83096000,1580645699999,2129216.42393970,4029,5423.51099000,1041398.88819340,0
1580645700000,192.02000000,193.43000000,191.83000000,192.01000000,12631.54006000,1580646599999,2434448.79131620,4763,7336.83577000,1414084.34232180,0
1580646600000,192.01000000,192.11000000,190.84000000,190.98000000,12363.86048000,1580647499999,2365915.25248420,3918,4592.71038000,879016.84735320,0
1580647500000,191.01000000,191.40000000,190.31000000,191.05000000,6001.46173000,1580648399999,1145508.53101110,2896,3118.97317000,595388.79260650,0
1580648400000,191.02000000,191.25000000,190.19000000,190.59000000,6102.97923000,1580649299999,1163173.04684800,2577,3475.99369000,662576.87091310,0
1580649300000,190.55000000,191.33000000,190.50000000,191.06000000,5130.96378000,1580650199999,980256.62257480,2101,2439.89965000,466158.37013220,0
1580650200000,191.09000000,191.56000000,190.90000000,190.90000000,6641.46242000,1580651099999,1270048.75026520,2120,1958.10211000,374501.13616160,0
1580651100000,190.87000000,191.07000000,190.32000000,190.74000000,3631.96145000,1580651999999,692268.31990800,1750,1593.05255000,303676.39315500,0
1580652000000,190.75000000,190.86000000,189.67000000,189.90000000,10593.86132000,1580652899999,2015200.89708960,2911,5799.31264000,1103250.17920880,0
1580652900000,189.89000000,190.58000000,189.48000000,190.50000000,7715.60288000,1580653799999,1466307.82374230,2352,3483.72874000,662225.81429580,0
1580653800000,190.50000000,191.87000000,190.50000000,191.60000000,11643.71196000,1580654699999,2229896.50073440,2819,6579.71888000,1259871.59979260,0
1580654700000,191.54000000,192.12000000,191.18000000,191.58000000,5478.94824000,1580655599999,1050389.90346650,2348,3193.71153000,612414.60153010,0
1580655600000,191.55000000,192.19000000,191.45000000,191.65000000,4780.66719000,1580656499999,917460.77555240,1798,2171.27534000,416661.31264660,0
1580656500000,191.66000000,191.97000000,190.90000000,191.35000000,3898.30124000,1580657399999,746026.99358470,1586,2396.78950000,458738.83699820,0
1580657400000,191.36000000,191.85000000,191.07000000,191.77000000,4173.05093000,1580658299999,798768.49302780,1563,1909.60839000,365554.31754400,0
1580658300000,191.77000000,193.32000000,191.60000000,192.49000000,8658.87915000,1580659199999,1667449.25273070,3102,5504.38521000,1060115.34681450,0
1580659200000,192.47000000,193.23000000,191.82000000,192.38000000,10188.02729000,1580660099999,1960763.62133240,3083,6082.02573000,1170528.98782720,0
1580660100000,192.38000000,192.69000000,191.55000000,192.02000000,5462.72058000,1580660999999,1048745.23786510,2239,3223.19796000,618698.66203850,0
1580661000000,192.03000000,192.77000000,191.95000000,192.40000000,2405.05023000,1580661899999,462665.26095290,1665,1339.01081000,257576.40123240,0
1580661900000,192.39000000,192.39000000,191.19000000,191.21000000,4269.00513000,1580662799999,818279.83413340,2412,1492.61471000,286203.91050680,0
1580662800000,191.23000000,191.72000000,190.36000000,190.70000000,4910.76071000,1580663699999,938224.88100640,3067,2128.17398000,406494.66395760,0
1580663700000,190.71000000,191.46000000,190.66000000,191.27000000,3134.75067000,1580664599999,598953.72309540,1970,1469.79454000,280783.15249980,0
1580664600000,191.26000000,191.93000000,191.24000000,191.81000000,2616.20412000,1580665499999,501509.70376970,1642,1573.07589000,301566.93172620,0
1580665500000,191.81000000,191.93000000,191.04000000,191.12000000,3149.77060000,1580666399999,603056.27640100,1373,1181.95527000,226393.90293530,0
1580666400000,191.12000000,191.65000000,191.00000000,191.30000000,2137.66651000,1580667299999,408899.74064900,1254,1023.31791000,195758.91642220,0
1580667300000,191.32000000,191.67000000,191.09000000,191.39000000,1910.83673000,1580668199999,365757.31949420,942,1327.10188000,254049.93360710,0
1580668200000,191.40000000,192.00000000,191.26000000,191.42000000,3825.51184000,1580669099999,733481.61607990,1497,2480.42589000,475620.32489060,0
1580669100000,191.43000000,191.93000000,191.39000000,191.60000000,1795.82611000,1580669999999,344222.81482840,1021,1084.54112000,207882.54668550,0
1580670000000,191.60000000,192.10000000,191.52000000,191.94000000,3126.73209000,1580670899999,599604.00980120,1502,1493.40220000,286443.19332880,0
1580670900000,191.92000000,192.50000000,191.83000000,192.26000000,2878.29133000,1580671799999,553250.49714940,1507,1458.16631000,280259.88116880,0
1580671800000,192.30000000,192.33000000,191.65000000,192.27000000,2352.20651000,1580672699999,451829.77311090,1170,1224.20432000,235196.83769820,0
1580672700000,192.27000000,192.31000000,191.32000000,191.50000000,4372.14862000,1580673599999,838339.33945070,1642,1548.27074000,296870.09852980,0
1580673600000,191.56000000,191.60000000,191.10000000,191.38000000,3705.45817000,1580674499999,709218.16443190,2048,2580.66944000,493921.51873860,0
1580674500000,191.34000000,191.98000000,191.25000000,191.90000000,2186.06319000,1580675399999,418799.76627710,1448,1083.54512000,207587.52046350,0
1580675400000,191.90000000,192.00000000,191.24000000,191.42000000,2136.15081000,1580676299999,409379.03579820,1426,1199.85545000,229916.02495300,0
1580676300000,191.42000000,192.39000000,191.31000000,192.23000000,3041.56191000,1580677199999,583849.78073950,1650,1878.42695000,360577.97453690,0
1580677200000,192.23000000,192.50000000,191.88000000,192.04000000,2788.33049000,1580678099999,535949.19037700,1879,1103.36089000,212115.61444880,0
1580678100000,192.04000000,192.08000000,191.80000000,191.95000000,1216.36957000,1580678999999,233470.79121940,901,678.21917000,130178.86313380,0
1580679000000,191.97000000,192.07000000,191.56000000,191.80000000,1333.27781000,1580679899999,255789.80660000,946,599.35109000,114971.04549020,0
1580679900000,191.79000000,192.19000000,191.48000000,191.50000000,2122.50329000,1580680799999,407366.35830550,1372,1137.39464000,218292.23794090,0
