1673481600000,1389.40000000,1393.67000000,1386.00000000,1389.80000000,17281.33180000,1673482499999,24009167.99359400,10918,8008.25200000,11127095.20515900,0
1673482500000,1389.80000000,1390.86000000,1387.46000000,1390.57000000,12381.38800000,1673483399999,17194341.18653700,8324,6410.16310000,8902597.58289100,0
1673483400000,1390.56000000,1392.61000000,1388.91000000,1391.43000000,9298.45790000,1673484299999,12931876.64220900,7664,5023.70200000,6986742.30234700,0
1673484300000,1391.44000000,1418.77000000,1391.10000000,1415.23000000,38911.75190000,1673485199999,54656654.85009700,39132,21731.08370000,30512018.63583600,0
1673485200000,1415.22000000,1416.39000000,1402.08000000,1402.16000000,25896.19860000,1673486099999,36470856.05025600,19664,11822.73520000,16651468.47492600,0
1673486100000,1402.16000000,1406.50000000,1401.37000000,1403.41000000,15154.68050000,1673486999999,21277688.17060300,10671,8079.60040000,11343483.21885100,0
1673487000000,1403.42000000,1404.43000000,1397.09000000,1399.67000000,13410.66620000,1673487899999,18775198.08784100,10158,5202.73740000,7283654.56031700,0
1673487900000,1399.67000000,1405.32000000,1399.05000000,1401.46000000,10078.57150000,1673488799999,14128957.25541500,9925,4804.73320000,6735441.99666200,0
1673488800000,1401.46000000,1404.77000000,1400.24000000,1403.08000000,5886.45150000,1673489699999,8258494.55668700,7104,2908.82140000,4080694.99300000,0
1673489700000,1403.07000000,1404.94000000,1401.63000000,1404.64000000,5979.44180000,1673490599999,8387811.14132700,5481,2624.41990000,3681560.34963300,0
1673490600000,1404.64000000,1407.00000000,1403.50000000,1404.23000000,6367.87750000,1673491499999,8946197.47309300,6055,3025.66000000,4251500.97214300,0
1673491500000,1404.22000000,1408.50000000,1396.93000000,1399.59000000,17232.18090000,1673492399999,24163794.69581100,10734,8102.62610000,11362395.09552000,0
1673492400000,1399.59000000,1403.13000000,1398.86000000,1402.48000000,7683.17480000,1673493299999,10766049.87692600,6468,4400.84570000,6166519.93953300,0
1673493300000,1402.48000000,1403.41000000,1400.88000000,1402.65000000,4054.98470000,1673494199999,5686452.10158200,4598,1281.60780000,1797061.84802600,0
1673494200000,1402.65000000,1403.41000000,1401.50000000,1402.10000000,4073.28160000,1673495099999,5711360.46306500,4345,1867.77850000,2618811.12850300,0
1673495100000,1402.09000000,1402.85000000,1400.85000000,1400.99000000,4160.00460000,1673495999999,5830740.06200600,3861,1635.95250000,2293178.18125400,0
1673496000000,1400.99000000,1402.56000000,1400.48000000,1402.05000000,4667.78630000,1673496899999,6541343.13513400,4194,2920.13530000,4092414.41003800,0
1673496900000,1402.05000000,1402.60000000,1400.93000000,1400.93000000,1846.37670000,1673497799999,2588526.55744100,3476,837.87260000,1174675.47963000,0
1673497800000,1400.93000000,1402.65000000,1400.93000000,1402.45000000,1940.48140000,1673498699999,2720793.66869300,3216,1002.45630000,1405538.41176100,0
1673498700000,1402.46000000,1404.84000000,1402.12000000,1403.48000000,4357.90590000,1673499599999,6115837.48117800,5136,1975.27280000,2772173.16461200,0
1673499600000,1403.47000000,1405.12000000,1403.47000000,1403.90000000,2936.81190000,1673500499999,4123971.34170800,4054,1416.19720000,1988768.51956600,0
1673500500000,1403.90000000,1404.82000000,1400.46000000,1400.48000000,5248.32390000,1673501399999,7359976.71555900,5609,2222.97300000,3117261.84604900,0
1673501400000,1400.48000000,1401.35000000,1398.14000000,1398.15000000,4024.71170000,1673502299999,5634102.41504600,5066,1733.22930000,2426075.20116600,0
1673502300000,1398.14000000,1398.99000000,1393.45000000,1395.14000000,10617.87640000,1673503199999,14824065.78823300,9352,5363.64070000,7487432.76082000,0
1673503200000,1395.13000000,1398.79000000,1395.02000000,1398.02000000,3324.28660000,1673504099999,4645042.24746700,5379,1955.86920000,2732990.68650200,0
1673504100000,1398.03000000,1401.75000000,1397.96000000,1399.63000000,4089.17850000,1673504999999,5725215.93152400,6644,2377.05430000,3327945.86036600,0
1673505000000,1399.63000000,1400.35000000,1397.90000000,1399.26000000,4053.26790000,1673505899999,5670984.70520100,5827,1809.64690000,2531286.21838600,0
1673505900000,1399.25000000,1401.09000000,1398.86000000,1398.93000000,2697.15100000,1673506799999,3776031.05833900,4971,1250.82590000,1751116.47955900,0
1673506800000,1398.93000000,1400.92000000,1397.43000000,1400.73000000,4570.66830000,1673507699999,6393708.99315900,5107,1786.82040000,2499709.03907000,0
1673507700000,1400.73000000,1402.46000000,1400.36000000,1400.94000000,4809.94670000,1673508599999,6741121.44099900,4856,3018.33250000,4230186.64111100,0
1673508600000,1400.94000000,1402.29000000,1396.70000000,1397.42000000,8592.41940000,1673509499999,12029024.83648200,5957,2678.70920000,3751347.79538600,0
1673509500000,1397.42000000,1399.39000000,1397.36000000,1398.45000000,2067.80280000,1673510399999,2891797.36563100,3739,1103.59070000,1543270.04356500,0
1673510400000,1398.44000000,1398.58000000,1394.86000000,1396.63000000,6101.63590000,1673511299999,8520011.46554300,7414,3085.45060000,4308012.74456900,0
1673511300000,1396.64000000,1397.63000000,1395.94000000,1397.47000000,3537.82650000,1673512199999,4941997.63050600,4875,2253.61320000,3148114.18597700,0
1673512200000,1397.47000000,1398.14000000,1395.77000000,1395.93000000,2515.50360000,1673513099999,3514392.28856900,4876,1154.56400000,1613013.26418000,0
1673513100000,1395.93000000,1400.34000000,1395.93000000,1400.33000000,4313.84320000,1673513999999,6028742.29394200,4976,2260.59140000,3159790.85450700,0
1673514000000,1400.34000000,1403.01000000,1399.70000000,1401.91000000,11088.63730000,1673514899999,15536536.50164500,6788,5337.15940000,7477209.41981900,0
1673514900000,1401.91000000,1403.11000000,1399.71000000,1401.29000000,4587.84540000,1673515799999,6428971.06912900,4489,2478.06010000,3472486.96369000,0
1673515800000,1401.28000000,1402.44000000,1399.68000000,1399.98000000,6021.02840000,1673516699999,8433199.17281800,4741,2718.42920000,3807732.24142500,0
1673516700000,1399.98000000,1400.49000000,1399.50000000,1400.03000000,3707.28300000,1673517599999,5190200.89138300,3877,1949.83260000,2729817.48813100,0
1673517600000,1400.04000000,1400.04000000,1396.93000000,1397.59000000,5353.80630000,1673518499999,7484838.02391900,5252,1768.38890000,2471974.13664500,0
1673518500000,1397.60000000,1402.25000000,1397.50000000,1400.87000000,6126.38170000,1673519399999,8579064.00286900,5678,3661.73430000,5126769.20783700,0
1673519400000,1400.86000000,1401.40000000,1399.70000000,1399.92000000,6036.98650000,1673520299999,8455213.29318200,4453,2798.86300000,3919910.39635700,0
1673520300000,1399.93000000,1400.36000000,1398.91000000,1399.83000000,4631.59340000,1673521199999,6483482.92196300,3644,2221.47810000,3109844.02828700,0
1673521200000,1399.83000000,1399.84000000,1397.00000000,1397.22000000,5902.64710000,1673522099999,8254495.97518200,4311,3357.37070000,4695380.67953500,0
1673522100000,1397.21000000,1397.83000000,1395.86000000,1395.87000000,4572.69870000,1673522999999,6387646.57697500,4291,1526.47810000,2132378.60679000,0
1673523000000,1395.87000000,1399.25000000,1395.17000000,1398.91000000,5187.98140000,1673523899999,7246677.47004200,4794,3467.96130000,4844345.81942900,0
1673523900000,1398.90000000,1399.45000000,1397.06000000,1397.78000000,1730.64680000,1673524799999,2419591.25247400,3512,681.89530000,953304.18000000,0
1673524800000,1397.78000000,1399.23000000,1397.39000000,1399.21000000,1868.51660000,1673525699999,2612738.48873600,3235,1193.38130000,1668712.24380500,0
1673525700000,1399.22000000,1399.22000000,1394.83000000,1394.95000000,10351.18900000,1673526599999,14452079.69713300,7007,4970.62430000,6939705.79796000,0
1673526600000,1394.95000000,1398.35000000,1391.67000000,1395.44000000,11629.48510000,1673527499999,16218227.08189100,9981,5236.76560000,7303266.83949400,0
1673527500000,1395.44000000,1399.92000000,1395.43000000,1399.45000000,4415.01130000,1673528399999,6168927.41034400,5976,2771.68410000,3871927.57709500,0
1673528400000,1399.44000000,1400.89000000,1397.56000000,1398.66000000,4297.29170000,1673529299999,6013370.36864700,6046,2474.57190000,3462653.68580100,0
1673529300000,1398.65000000,1407.00000000,1370.00000000,1380.00000000,21053.81750000,1673530199999,29399007.45746400,21678,9575.33780000,13385927.87334300,0
1673530200000,1379.30000000,1407.86000000,1361.92000000,1389.74000000,80494.33420000,1673531099999,111648611.61465700,70699,39280.16880000,54520832.17992400,0
1673531100000,1389.75000000,1408.00000000,1389.74000000,1405.15000000,22097.50230000,1673531999999,30941202.64342800,19250,12693.70750000,17772775.26854700,0
1673532000000,1405.14000000,1407.98000000,1397.32000000,1398.52000000,15843.06180000,1673532899999,22225107.86486200,12014,7002.71310000,9826786.22414300,0
1673532900000,1398.52000000,1400.05000000,1389.13000000,1391.51000000,17289.37950000,1673533799999,24097577.28733300,13377,7794.32380000,10865548.54929600,0
1673533800000,1391.51000000,1392.84000000,1372.42000000,1376.33000000,26526.96430000,1673534699999,36629567.85313300,24673,12693.63190000,17528257.89219100,0
1673534700000,1376.32000000,1382.53000000,1374.40000000,1381.00000000,10534.10940000,1673535599999,14528034.76878200,13279,4768.24580000,6576696.96334000,0
1673535600000,1381.00000000,1388.84000000,1379.96000000,1385.67000000,7375.09320000,1673536499999,10204481.11334400,9581,4268.76190000,5906089.38591100,0
1673536500000,1385.67000000,1388.69000000,1382.30000000,1383.53000000,6329.58330000,1673537399999,8768968.95434900,7574,3286.71350000,4552860.73267100,0
1673537400000,1383.53000000,1388.48000000,1381.00000000,1384.62000000,6104.80270000,1673538299999,8458527.90068400,6843,3114.25830000,4315337.80790400,0
1673538300000,1384.62000000,1388.32000000,1383.85000000,1386.07000000,7818.13040000,1673539199999,10844472.44730900,6662,2363.32800000,3277456.96843400,0
1673539200000,1386.07000000,1386.94000000,1383.25000000,1386.49000000,4602.63460000,1673540099999,6375253.70342700,6116,2401.79730000,3326908.38433200,0
1673540100000,1386.50000000,1388.57000000,1384.69000000,1387.69000000,3116.35310000,1673540999999,4321997.05592700,5158,1854.00790000,2571272.23665100,0
1673541000000,1387.68000000,1388.34000000,1384.53000000,1387.06000000,2331.32770000,1673541899999,3232668.13502900,4602,1107.73450000,1536029.89372200,0
1673541900000,1387.05000000,1387.06000000,1384.20000000,1386.88000000,2707.55580000,1673542799999,3751009.02144900,4337,1152.17760000,1596343.63391100,0
1673542800000,1386.89000000,1388.49000000,1383.52000000,1385.64000000,6947.86520000,1673543699999,9626660.38685600,6358,3481.59130000,4822775.07263800,0
1673543700000,1385.64000000,1401.85000000,1385.19000000,1399.91000000,15262.97810000,1673544599999,21280790.53205300,14068,9648.30660000,13452475.71289400,0
