1703030400000,2177.90000000,2184.29000000,2176.23000000,2180.57000000,3364.53520000,1703031299999,7339563.75311300,7114,2049.69880000,4471776.76361500,0
1703031300000,2180.57000000,2185.78000000,2178.70000000,2181.63000000,2672.35270000,1703032199999,5830453.75669300,6785,1441.48730000,3144833.81364700,0
1703032200000,2181.63000000,2190.85000000,2181.07000000,2186.57000000,3369.61780000,1703033099999,7369289.21902000,8003,1890.17600000,4133546.16303400,0
1703033100000,2186.57000000,2188.41000000,2183.62000000,2185.33000000,2614.82660000,1703033999999,5715506.86118600,5395,1597.46540000,3491381.46074700,0
1703034000000,2185.33000000,2187.52000000,2184.17000000,2185.29000000,1598.62560000,1703034899999,3494017.62035300,4286,788.14130000,1722579.51369200,0
1703034900000,2185.30000000,2186.30000000,2180.00000000,2180.15000000,2502.09110000,1703035799999,5462521.15076800,5241,1289.73970000,2815677.60668300,0
1703035800000,2180.15000000,2181.78000000,2173.45000000,2176.31000000,2349.57450000,1703036699999,5115556.43793600,5806,1105.17510000,2406360.78349900,0
1703036700000,2176.31000000,2177.71000000,2170.44000000,2176.46000000,1767.71900000,1703037599999,3844305.36046300,5467,780.70300000,1697993.00374600,0
1703037600000,2176.46000000,2181.50000000,2171.04000000,2175.99000000,2685.89250000,1703038499999,5844596.69016100,7087,1286.41660000,2799836.50106000,0
1703038500000,2176.00000000,2184.29000000,2174.92000000,2183.38000000,2133.39240000,1703039399999,4652558.48290900,5864,1203.47080000,2624422.99372800,0
1703039400000,2183.38000000,2186.80000000,2182.19000000,2182.34000000,3859.37940000,1703040299999,8432055.58379100,6442,1166.81360000,2549356.35452300,0
1703040300000,2182.33000000,2185.56000000,2181.21000000,2185.31000000,1594.38950000,1703041199999,3481102.27064400,4306,930.37390000,2031254.70177000,0
1703041200000,2185.30000000,2186.60000000,2183.40000000,2185.24000000,1489.99030000,1703042099999,3255944.60416200,3928,702.87400000,1535845.12138100,0
1703042100000,2185.25000000,2185.70000000,2182.29000000,2182.45000000,1133.28490000,1703042999999,2474773.36643500,3789,473.33160000,1033721.51565800,0
1703043000000,2182.46000000,2184.98000000,2181.42000000,2181.52000000,1091.33620000,1703043899999,2382368.10244200,3583,574.05930000,1253096.97930100,0
1703043900000,2181.53000000,2186.84000000,2181.52000000,2186.28000000,1865.88720000,1703044799999,4075480.37423900,4052,1247.77280000,2725282.35480000,0
1703044800000,2186.27000000,2186.62000000,2183.62000000,2185.46000000,1276.75800000,1703045699999,2789539.31666300,3616,722.38500000,1578203.14403600,0
1703045700000,2185.46000000,2201.01000000,2184.35000000,2198.08000000,4413.49370000,1703046599999,9681742.55076600,10858,2592.86110000,5687022.08719200,0
1703046600000,2198.07000000,2207.01000000,2197.96000000,2202.19000000,2989.89860000,1703047499999,6584739.21500000,8443,1733.55660000,3817296.69866200,0
1703047500000,2202.19000000,2218.00000000,2200.72000000,2214.01000000,6322.64210000,1703048399999,13982790.77281000,13358,3441.00930000,7608895.94611000,0
1703048400000,2214.01000000,2215.37000000,2205.43000000,2207.16000000,2404.68770000,1703049299999,5314064.33747800,6750,1252.82340000,2768309.59595700,0
1703049300000,2207.16000000,2209.80000000,2206.11000000,2206.65000000,1893.62040000,1703050199999,4180956.20672900,4844,932.80160000,2059471.67965900,0
1703050200000,2206.66000000,2208.27000000,2202.99000000,2203.09000000,1586.73070000,1703051099999,3498561.44223100,4731,677.47990000,1493748.33404700,0
1703051100000,2203.10000000,2210.23000000,2203.09000000,2209.72000000,3254.65690000,1703051999999,7188864.28909900,5767,1514.43430000,3344900.05035300,0
1703052000000,2209.71000000,2210.50000000,2205.27000000,2210.19000000,2112.18720000,1703052899999,4664323.37753200,4741,1026.93550000,2267888.85451900,0
1703052900000,2210.20000000,2222.80000000,2210.19000000,2219.40000000,5542.12680000,1703053799999,12287600.37831100,10961,3456.18210000,7662009.25133000,0
1703053800000,2219.40000000,2220.00000000,2210.49000000,2211.29000000,3935.56870000,1703054699999,8718311.04192200,7078,1722.88480000,3816740.20885600,0
1703054700000,2211.29000000,2211.36000000,2204.54000000,2205.68000000,2774.52970000,1703055599999,6126394.36976300,6816,1274.61790000,2815025.38909500,0
1703055600000,2205.69000000,2208.60000000,2203.09000000,2206.66000000,3213.39580000,1703056499999,7089340.35234700,6086,1651.84620000,3644511.52887600,0
1703056500000,2206.66000000,2207.08000000,2203.89000000,2203.89000000,2643.54580000,1703057399999,5829952.16589300,5311,862.72520000,1902506.48556100,0
1703057400000,2203.89000000,2212.76000000,2203.83000000,2211.34000000,2858.17280000,1703058299999,6314400.86791400,6291,1894.86410000,4185791.94497400,0
1703058300000,2211.34000000,2218.06000000,2211.07000000,2216.76000000,4267.49580000,1703059199999,9454272.81689100,6975,2985.72880000,6614916.08017500,0
1703059200000,2216.76000000,2218.52000000,2206.95000000,2207.79000000,4402.88780000,1703060099999,9743776.37220000,7805,2253.95390000,4988284.43599400,0
1703060100000,2207.79000000,2214.12000000,2207.78000000,2211.00000000,2311.04920000,1703060999999,5112080.23599900,5835,1169.14440000,2586154.86591400,0
1703061000000,2211.00000000,2214.20000000,2209.87000000,2211.28000000,2111.70130000,1703061899999,4670132.71023000,5064,1072.67600000,2372223.23441500,0
1703061900000,2211.28000000,2212.15000000,2207.30000000,2207.87000000,2480.58830000,1703062799999,5479551.19010100,5811,1159.16060000,2560552.31210100,0
1703062800000,2207.86000000,2215.64000000,2207.86000000,2215.36000000,6185.10570000,1703063699999,13684474.29262800,7305,3683.01030000,8146554.07988500,0
1703063700000,2215.37000000,2222.20000000,2212.52000000,2221.77000000,3266.79400000,1703064599999,7243780.07750100,7937,1933.04870000,4286590.57329400,0
