1618272000000,2137.86000000,2158.00000000,2135.53000000,2157.19000000,7035.76978000,1618272899999,15108962.01133160,13469,3656.20692000,7852886.08777400,0
1618272900000,2157.18000000,2160.00000000,2152.26000000,2158.24000000,5570.88930000,1618273799999,12012782.20668770,11143,2881.89967000,6214028.38531440,0
1618273800000,2158.24000000,2160.48000000,2152.70000000,2159.14000000,4235.84272000,1618274699999,9135259.23387600,10353,2216.09164000,4779668.57559590,0
1618274700000,2159.17000000,2160.64000000,2155.04000000,2158.83000000,3540.79490000,1618275599999,7641102.33970330,8885,1856.75959000,4007139.98726100,0
1618275600000,2158.82000000,2161.37000000,2155.39000000,2155.69000000,4046.36931000,1618276499999,8734790.90596240,4920,1634.94139000,3529935.16016460,0
1618276500000,2155.40000000,2155.57000000,2149.16000000,2154.29000000,3564.69573000,1618277399999,7675787.16068020,4991,1752.85406000,3774284.02581580,0
1618277400000,2154.28000000,2162.42000000,2154.18000000,2160.32000000,4236.26921000,1618278299999,9149331.47062340,5256,2106.98169000,4550120.33001310,0
1618278300000,2160.33000000,2172.79000000,2159.92000000,2165.45000000,7809.70129000,1618279199999,16924801.06169060,10108,4084.07278000,8850858.83822920,0
1618279200000,2165.59000000,2169.18000000,2162.46000000,2165.95000000,3536.23374000,1618280099999,7657819.49798400,4910,1587.91240000,3438453.03443560,0
1618280100000,2165.95000000,2168.13000000,2161.60000000,2161.73000000,4361.15344000,1618280999999,9435806.07813050,5892,1806.29883000,3907774.31898390,0
1618281000000,2161.73000000,2171.00000000,2161.73000000,2168.29000000,5758.85649000,1618281899999,12484228.60132440,8047,2655.10986000,5755957.45524660,0
1618281900000,2168.33000000,2170.45000000,2164.27000000,2167.85000000,4532.84053000,1618282799999,9824265.03770940,5217,2188.13241000,4742541.85395440,0
1618282800000,2167.85000000,2175.51000000,2167.85000000,2172.71000000,7087.16090000,1618283699999,15393611.99346810,7890,3609.19526000,7838446.92419390,0
1618283700000,2172.71000000,2175.40000000,2162.21000000,2164.94000000,5795.05095000,1618284599999,12565775.06694380,6048,2852.92332000,6186255.32146370,0
1618284600000,2164.94000000,2168.85000000,2163.76000000,2167.32000000,4585.56517000,1618285499999,9934354.48851910,5050,2347.93946000,5086607.47739000,0
1618285500000,2167.32000000,2168.79000000,2162.50000000,2163.35000000,4058.10177000,1618286399999,8788738.67591430,4068,2252.99966000,4879135.94216520,0
1618286400000,2163.37000000,2172.36000000,2163.06000000,2168.34000000,4554.31157000,1618287299999,9875776.11468530,6007,2488.20217000,5395443.83866960,0
1618287300000,2168.35000000,2170.56000000,2161.94000000,2165.31000000,5518.94609000,1618288199999,11948320.86017880,5044,2875.75299000,6225497.34586870,0
1618288200000,2165.31000000,2168.18000000,2158.62000000,2160.54000000,6023.01685000,1618289099999,13036587.44056500,5708,2682.46754000,5806595.57588820,0
1618289100000,2160.55000000,2164.78000000,2160.42000000,2163.56000000,4163.54814000,1618289999999,9007054.98542140,4176,2371.07861000,5129233.75512540,0
1618290000000,2163.56000000,2164.71000000,2160.11000000,2163.37000000,3283.13808000,1618290899999,7100559.33066500,3793,1869.81389000,4044144.36884860,0
1618290900000,2163.36000000,2165.97000000,2159.39000000,2165.00000000,3629.05091000,1618291799999,7851390.11629920,5058,1833.12933000,3965819.33614950,0
1618291800000,2164.92000000,2168.51000000,2161.42000000,2166.65000000,4520.06072000,1618292699999,9789089.81502750,6414,2335.37225000,5057400.41102140,0
