1738713600000000,2731.19000000,2742.17000000,2720.01000000,2724.03000000,9319.84140000,1738714499999999,25440358.24439300,48488,4204.56420000,11477504.73795200,0
1738714500000000,2724.03000000,2735.20000000,2712.31000000,2732.94000000,6293.95730000,1738715399999999,17132513.12887200,44379,2837.12640000,7722930.90926900,0
1738715400000000,2732.95000000,2733.92000000,2715.50000000,2727.38000000,4397.48280000,1738716299999999,11981438.66673100,40834,1846.61740000,5031189.71238500,0
1738716300000000,2727.39000000,2746.37000000,2726.26000000,2729.41000000,7249.87770000,1738717199999999,19839102.72494800,36436,3967.49400000,10856753.90827600,0
1738717200000000,2729.40000000,2767.78000000,2729.00000000,2741.74000000,11657.33730000,1738718099999999,32099768.33985300,61974,6471.53240000,17815662.91126200,0
1738718100000000,2741.73000000,2756.50000000,2738.50000000,2744.86000000,4483.27130000,1738718999999999,12312295.50648000,40859,2315.49230000,6360182.86801100,0
1738719000000000,2744.86000000,2748.49000000,2737.64000000,2738.07000000,4608.49480000,1738719899999999,12640560.36725500,34776,1816.37580000,4981146.53413600,0
1738719900000000,2738.08000000,2743.00000000,2714.49000000,2721.89000000,8710.25280000,1738720799999999,23759804.81062900,47126,3969.10410000,10823132.09288200,0
1738720800000000,2721.90000000,2732.11000000,2718.20000000,2718.50000000,7152.12540000,1738721699999999,19484974.83851100,47705,3006.08640000,8189487.07517500,0
1738721700000000,2718.49000000,2722.64000000,2699.13000000,2715.18000000,10888.17250000,1738722599999999,29511035.18529600,52068,4424.01060000,11990458.01336500,0
1738722600000000,2715.18000000,2723.98000000,2711.09000000,2723.89000000,5434.22210000,1738723499999999,14767327.91730300,35871,2811.50980000,7640569.74804100,0
1738723500000000,2723.90000000,2750.40000000,2720.70000000,2739.51000000,11235.20080000,1738724399999999,30757659.12465400,39955,5777.81630000,15810692.81936600,0
1738724400000000,2739.50000000,2745.40000000,2725.08000000,2727.67000000,4466.28550000,1738725299999999,12205559.39065800,23077,1746.39510000,4773848.01617600,0
1738725300000000,2727.67000000,2731.65000000,2717.59000000,2727.41000000,4619.25490000,1738726199999999,12592462.09316000,21481,1406.74510000,3834133.41030700,0
1738726200000000,2727.41000000,2749.55000000,2727.00000000,2735.48000000,8876.10990000,1738727099999999,24285422.48765600,28997,4704.46410000,12873270.87603600,0
1738727100000000,2735.48000000,2737.29000000,2719.59000000,2720.38000000,6078.46420000,1738727999999999,16572112.33619900,21396,1689.09590000,4606793.58556400,0
1738728000000000,2720.38000000,2726.32000000,2714.00000000,2717.04000000,4258.84820000,1738728899999999,11587956.74348000,19611,1474.53310000,4010918.86412100,0
1738728900000000,2717.05000000,2721.99000000,2712.62000000,2716.91000000,2583.44590000,1738729799999999,7021452.88076400,14454,1089.67470000,2961558.86630200,0
1738729800000000,2716.92000000,2733.29000000,2716.55000000,2732.99000000,2388.82740000,1738730699999999,6512416.51441600,13523,1267.18120000,3455053.44456500,0
1738730700000000,2732.99000000,2737.69000000,2724.82000000,2729.16000000,2446.97590000,1738731599999999,6681389.78414000,13140,942.77590000,2574913.25249700,0
1738731600000000,2729.15000000,2735.30000000,2715.58000000,2721.26000000,3952.05100000,1738732499999999,10759281.97499300,16061,1599.76510000,4355240.37804700,0
