1614643200000,1570.00000000,1586.87000000,1567.38000000,1586.86000000,14084.09793000,1614644099999,22228591.24875920,15143,8689.31583000,13715504.54650070,0
1614644100000,1586.87000000,1602.90000000,1583.61000000,1602.72000000,19911.49581000,1614644999999,31757706.60081360,19446,12631.37796000,20141556.43795770,0
1614645000000,1602.56000000,1602.57000000,1574.74000000,1581.40000000,16842.42232000,1614645899999,26690615.96379000,17276,7166.16003000,11353668.78045350,0
1614645900000,1581.39000000,1584.76000000,1558.64000000,1564.33000000,13610.05621000,1614646799999,21358028.24384150,13038,5749.97223000,9027042.45040090,0
1614646800000,1564.34000000,1564.89000000,1550.00000000,1553.34000000,9202.50075000,1614647699999,14329936.76547490,9761,4298.70848000,6696313.26797400,0
1614647700000,1553.32000000,1559.19000000,1540.00000000,1546.83000000,9559.48542000,1614648599999,14813660.89259540,9670,4910.19167000,7610053.10915360,0
1614648600000,1547.00000000,1562.23000000,1542.47000000,1560.23000000,8909.00237000,1614649499999,13842638.98164480,8372,4760.70697000,7396842.77963650,0
1614649500000,1560.22000000,1570.31000000,1559.83000000,1567.91000000,7544.08226000,1614650399999,11809677.20560460,6580,4369.42548000,6841743.97104440,0
1614650400000,1567.71000000,1576.67000000,1547.97000000,1575.69000000,13319.01410000,1614651299999,20807640.81262250,12577,7005.86195000,10950628.12977790,0
1614651300000,1575.56000000,1577.45000000,1560.86000000,1567.30000000,10070.45752000,1614652199999,15801701.00966620,9137,5309.67197000,8331442.70823600,0
1614652200000,1567.30000000,1585.00000000,1567.25000000,1580.00000000,10463.95406000,1614653099999,16525612.81840840,8849,6127.44951000,9678619.11021520,0
1614653100000,1580.00000000,1583.86000000,1565.34000000,1567.51000000,8914.66177000,1614653999999,14055171.19522750,7679,4934.32798000,7784118.54949140,0
1614654000000,1567.89000000,1575.50000000,1560.16000000,1571.59000000,6743.31728000,1614654899999,10570310.83181730,6990,3292.90591000,5162754.86667270,0
1614654900000,1571.37000000,1571.42000000,1550.01000000,1550.53000000,10621.65149000,1614655799999,16555143.50512940,8904,4432.11978000,6907032.28521000,0
1614655800000,1550.52000000,1558.13000000,1548.33000000,1550.26000000,10735.98469000,1614656699999,16671046.31500920,7637,5440.29601000,8447544.23067080,0
1614656700000,1550.08000000,1560.00000000,1547.85000000,1555.48000000,5924.82931000,1614657599999,9214937.66521710,5456,2804.10921000,4361223.70895670,0
1614657600000,1555.70000000,1569.06000000,1552.32000000,1563.34000000,12146.34549000,1614658499999,18986169.87482950,9254,5875.74002000,9184079.34582470,0
1614658500000,1563.64000000,1564.32000000,1553.83000000,1555.56000000,8774.56388000,1614659399999,13677904.30679000,7148,3433.17312000,5352281.36977350,0
1614659400000,1555.84000000,1571.44000000,1554.71000000,1570.13000000,6372.73208000,1614660299999,9964360.51334160,5935,3452.20077000,5398171.74544900,0
1614660300000,1570.01000000,1577.71000000,1565.98000000,1577.28000000,5856.18259000,1614661199999,9204672.18624860,6078,3219.00255000,5060160.11499370,0
1614661200000,1577.50000000,1583.26000000,1568.28000000,1582.20000000,7247.95875000,1614662099999,11418294.92667450,6834,4278.79812000,6741295.61253020,0
1614662100000,1582.23000000,1582.30000000,1566.74000000,1568.40000000,6944.81328000,1614662999999,10931365.81692720,6637,3307.29385000,5205246.24701580,0
1614663000000,1568.40000000,1576.00000000,1567.28000000,1571.59000000,5079.46075000,1614663899999,7977715.59535440,5093,2921.73536000,4588654.83253910,0
1614663900000,1571.51000000,1571.55000000,1557.22000000,1557.26000000,7241.61026000,1614664799999,11309333.72010470,6731,3690.93383000,5763437.78052170,0
1614664800000,1557.56000000,1559.69000000,1542.20000000,1547.54000000,11908.07905000,1614665699999,18441748.77414610,10693,5339.69187000,8269336.41242680,0
1614665700000,1547.55000000,1550.76000000,1534.43000000,1549.26000000,11529.61977000,1614666599999,17783523.76333560,12073,5833.98500000,8999896.72869090,0
1614666600000,1549.26000000,1553.47000000,1540.00000000,1551.76000000,6490.76333000,1614667499999,10044451.09298330,7082,3584.91279000,5549016.15906650,0
