1700956800000,2083.10000000,2083.50000000,2079.50000000,2079.55000000,1146.94190000,1700957699999,2387277.93956400,3312,555.22800000,1155711.55711800,0
1700957700000,2079.54000000,2081.55000000,2076.00000000,2079.60000000,1801.34990000,1700958599999,3744666.50417700,4382,708.50050000,1473161.58562700,0
1700958600000,2079.60000000,2082.67000000,2077.71000000,2082.51000000,1095.88530000,1700959499999,2279466.29835100,3372,601.32500000,1250847.14123800,0
1700959500000,2082.51000000,2083.63000000,2080.59000000,2081.31000000,1002.43570000,1700960399999,2087584.72563600,2976,408.90620000,851479.55995800,0
1700960400000,2081.32000000,2081.32000000,2078.31000000,2078.56000000,1019.88660000,1700961299999,2121022.73648400,3116,458.09710000,952656.02547900,0
1700961300000,2078.57000000,2078.57000000,2076.11000000,2076.59000000,1127.25650000,1700962199999,2341724.35976000,3401,448.46580000,931567.92014800,0
1700962200000,2076.59000000,2076.60000000,2072.46000000,2075.06000000,1986.76260000,1700963099999,4121961.35525200,4972,762.62390000,1582006.36159300,0
1700963100000,2075.05000000,2075.06000000,2070.12000000,2071.13000000,1871.14600000,1700963999999,3878352.24151000,4682,913.14430000,1892804.17692000,0
1700964000000,2071.12000000,2072.85000000,2067.38000000,2072.81000000,2862.35380000,1700964899999,5925131.11772200,6051,1182.80820000,2448182.89971000,0
1700964900000,2072.81000000,2075.79000000,2072.81000000,2074.79000000,1058.32630000,1700965799999,2195521.91608100,3141,647.15380000,1342527.34365900,0
1700965800000,2074.80000000,2075.94000000,2074.00000000,2074.57000000,691.92680000,1700966699999,1435650.93992200,2991,347.01700000,719987.41760700,0
1700966700000,2074.56000000,2076.55000000,2073.85000000,2076.06000000,2243.55990000,1700967599999,4655079.95755100,3495,1413.87210000,2933275.12840500,0
1700967600000,2076.05000000,2077.60000000,2076.00000000,2076.83000000,932.49980000,1700968499999,1936707.46755300,2768,499.66270000,1037686.71528300,0
1700968500000,2076.84000000,2077.02000000,2075.96000000,2076.64000000,747.55060000,1700969399999,1552353.50365300,2552,405.28730000,841588.43820000,0
1700969400000,2076.64000000,2077.74000000,2075.00000000,2075.13000000,675.52390000,1700970299999,1402645.82213400,2647,360.81060000,749217.80678900,0
1700970300000,2075.14000000,2076.69000000,2075.03000000,2075.95000000,557.52140000,1700971199999,1157325.13757100,2406,234.47040000,486697.23409300,0
1700971200000,2075.95000000,2076.35000000,2072.35000000,2072.94000000,889.22440000,1700972099999,1844355.47175700,2602,259.37150000,537883.57189300,0
1700972100000,2072.94000000,2075.85000000,2070.83000000,2075.82000000,1736.99770000,1700972999999,3601548.88460200,3582,1028.05150000,2131819.36988900,0
1700973000000,2075.82000000,2079.85000000,2075.21000000,2079.85000000,1157.98710000,1700973899999,2405687.79658000,3377,758.74210000,1576290.12663200,0
1700973900000,2079.85000000,2083.46000000,2079.84000000,2083.23000000,2544.93870000,1700974799999,5298414.57244700,5495,1494.40180000,3110976.10652000,0
1700974800000,2083.22000000,2083.23000000,2081.23000000,2082.91000000,1030.91220000,1700975699999,2146533.91453200,2861,646.60770000,1346389.91764400,0
