1708992000000,3175.95000000,3179.01000000,3175.40000000,3177.49000000,3383.14840000,1708992899999,10749202.02123400,12389,1793.99910000,5700212.53587100,0
1708992900000,3177.49000000,3178.94000000,3169.86000000,3173.79000000,2972.71700000,1708993799999,9435861.95054800,9857,1207.72970000,3833007.96740900,0
1708993800000,3173.79000000,3173.98000000,3165.81000000,3166.55000000,2596.31280000,1708994699999,8224669.97935400,8702,1008.78090000,3195345.10817900,0
1708994700000,3166.55000000,3172.95000000,3160.02000000,3167.61000000,8140.96730000,1708995599999,25785464.22128000,12646,3610.30930000,11436132.71679300,0
1708995600000,3167.61000000,3175.80000000,3165.80000000,3175.59000000,5112.95330000,1708996499999,16212182.26792500,10637,2479.79090000,7862600.76216600,0
1708996500000,3175.58000000,3181.94000000,3175.28000000,3181.71000000,4746.37290000,1708997399999,15086567.47497500,11053,2612.13110000,8302706.09796000,0
1708997400000,3181.71000000,3194.00000000,3176.86000000,3192.30000000,5167.98760000,1708998299999,16458697.67844900,13431,2426.26000000,7727704.89770000,0
1708998300000,3192.30000000,3230.00000000,3187.26000000,3221.62000000,29918.03740000,1708999199999,96134157.21550000,58018,17151.62260000,55099301.19823000,0
1708999200000,3221.61000000,3270.00000000,3212.43000000,3233.16000000,36775.91160000,1709000099999,119349402.86028100,74013,21952.65780000,71268916.41109600,0
1709000100000,3233.15000000,3247.12000000,3220.57000000,3233.17000000,17502.71960000,1709000999999,56593265.98680600,33672,6796.39790000,21974723.52255900,0
1709001000000,3233.16000000,3254.04000000,3222.77000000,3253.59000000,9877.76330000,1709001899999,31970603.94988600,20822,5206.11190000,16849083.26240600,0
1709001900000,3253.60000000,3256.19000000,3234.54000000,3239.94000000,9157.16380000,1709002799999,29711624.96347300,16395,4492.85420000,14583451.45395900,0
1709002800000,3239.95000000,3244.72000000,3233.20000000,3237.11000000,8924.17790000,1709003699999,28894485.53031300,19151,3985.09280000,12901645.87406200,0
