1667001600000,1554.40000000,1557.17000000,1550.55000000,1556.13000000,5784.90590000,1667002499999,8985774.11911900,7941,2621.11790000,4072118.72567100,0
1667002500000,1556.13000000,1556.25000000,1549.33000000,1551.88000000,3471.30260000,1667003399999,5387881.25568600,5665,1335.71960000,2073169.01317100,0
1667003400000,1551.89000000,1553.00000000,1547.66000000,1549.96000000,2136.41080000,1667004299999,3310782.12682600,3999,804.11620000,1246210.30524000,0
1667004300000,1549.96000000,1553.81000000,1549.62000000,1553.36000000,2037.28020000,1667005199999,3161044.30653700,3800,897.14840000,1392082.11431300,0
1667005200000,1553.35000000,1555.23000000,1552.21000000,1553.54000000,2401.40850000,1667006099999,3731046.81005000,4194,1048.17050000,1628609.10056800,0
1667006100000,1553.55000000,1556.38000000,1553.36000000,1555.83000000,1954.77570000,1667006999999,3040567.42101900,3956,1029.17560000,1600722.82667600,0
1667007000000,1555.83000000,1555.89000000,1553.01000000,1555.55000000,1610.47050000,1667007899999,2503421.93284100,3144,862.60800000,1340838.78663800,0
1667007900000,1555.55000000,1555.56000000,1553.03000000,1553.51000000,921.70590000,1667008799999,1432360.38553600,2357,405.12800000,629512.04553900,0
1667008800000,1553.51000000,1555.61000000,1552.51000000,1555.61000000,1334.27580000,1667009699999,2073814.28891700,3331,699.50860000,1087210.36209000,0
1667009700000,1555.61000000,1567.67000000,1555.19000000,1566.73000000,12883.47750000,1667010599999,20135854.87263700,12331,8244.30180000,12883628.42342100,0
1667010600000,1566.72000000,1569.80000000,1563.23000000,1567.55000000,7223.95160000,1667011499999,11315590.53775400,8295,3948.80920000,6184882.13695000,0
1667011500000,1567.55000000,1577.47000000,1567.55000000,1572.01000000,12485.96930000,1667012399999,19650261.03597700,16692,7186.76590000,11310073.58307700,0
1667012400000,1572.00000000,1575.81000000,1569.09000000,1575.32000000,5743.50310000,1667013299999,9028022.67833800,8312,3134.27410000,4927218.83816700,0
1667013300000,1575.32000000,1594.00000000,1574.66000000,1586.29000000,34167.36550000,1667014199999,54218595.46408300,34637,18842.21180000,29893409.77976600,0
1667014200000,1586.29000000,1589.06000000,1584.84000000,1585.80000000,5316.34020000,1667015099999,8435215.76470900,7905,2893.38400000,4590798.81803700,0
1667015100000,1585.80000000,1590.53000000,1583.47000000,1589.52000000,4864.54770000,1667015999999,7718315.14759400,7278,2715.94410000,4309784.15737900,0
1667016000000,1589.53000000,1591.61000000,1581.93000000,1581.94000000,8192.67480000,1667016899999,12986246.86927100,9754,3451.13790000,5469398.68302400,0
1667016900000,1581.95000000,1583.66000000,1579.31000000,1580.92000000,3637.65660000,1667017799999,5752064.57200700,6257,1361.78950000,2153646.52346900,0
1667017800000,1580.93000000,1581.90000000,1577.39000000,1578.97000000,3334.60350000,1667018699999,5267522.27549100,5590,1384.70740000,2187318.38924900,0
1667018700000,1578.98000000,1581.71000000,1578.97000000,1581.04000000,2354.45720000,1667019599999,3721251.43242100,4518,1514.83330000,2393981.15009200,0
1667019600000,1581.04000000,1581.50000000,1577.55000000,1579.01000000,2166.19390000,1667020499999,3421308.27958300,3826,944.71400000,1492173.55480500,0
1667020500000,1579.01000000,1604.90000000,1577.83000000,1591.18000000,33257.17120000,1667021399999,52977138.69863600,22741,18440.83460000,29385155.03073300,0
1667021400000,1591.18000000,1591.18000000,1581.09000000,1584.15000000,10264.14180000,1667022299999,16275624.26005400,10974,4973.61890000,7885699.57162000,0
1667022300000,1584.14000000,1585.49000000,1574.62000000,1580.73000000,9641.35500000,1667023199999,15224651.62511400,10721,3678.02130000,5807724.15206900,0
1667023200000,1580.73000000,1583.92000000,1579.84000000,1582.11000000,2978.44980000,1667024099999,4711837.29247200,4580,1444.21870000,2284749.09939200,0
1667024100000,1582.11000000,1585.52000000,1580.56000000,1585.10000000,2053.32740000,1667024999999,3251028.00770700,3638,1334.16500000,2112544.78072600,0
1667025000000,1585.11000000,1590.25000000,1584.22000000,1585.08000000,5626.71160000,1667025899999,8931601.16917700,6383,3088.23960000,4902593.75262000,0
1667025900000,1585.08000000,1587.06000000,1583.32000000,1583.46000000,2015.46590000,1667026799999,3195317.37972800,3975,1036.61490000,1643773.96572400,0
1667026800000,1583.45000000,1584.43000000,1581.16000000,1584.43000000,2133.43820000,1667027699999,3377367.82201200,4485,997.73440000,1579465.32677800,0
1667027700000,1584.43000000,1590.17000000,1584.42000000,1588.33000000,8981.61910000,1667028599999,14263301.28839800,6774,5889.92240000,9354155.94765200,0
1667028600000,1588.33000000,1589.35000000,1583.17000000,1584.51000000,4461.42100000,1667029499999,7078999.72834000,9670,2037.82450000,3233207.61646500,0
1667029500000,1584.52000000,1595.00000000,1583.36000000,1594.77000000,10736.27380000,1667030399999,17054975.53247800,14593,6854.26990000,10887906.55997700,0
1667030400000,1594.78000000,1610.00000000,1590.66000000,1602.69000000,18833.99760000,1667031299999,30116145.11236400,19103,10885.13210000,17406897.26734300,0
1667031300000,1602.70000000,1631.15000000,1602.69000000,1628.98000000,54649.39570000,1667032199999,88567479.56974800,54671,29845.51900000,48353361.26909400,0
1667032200000,1628.98000000,1640.25000000,1623.28000000,1625.99000000,27482.22130000,1667033099999,44874558.04909600,32828,12925.18470000,21108643.83379300,0
1667033100000,1626.00000000,1630.22000000,1620.80000000,1628.85000000,11533.80050000,1667033999999,18749301.69446400,13241,5264.36290000,8557016.15160100,0
1667034000000,1628.84000000,1634.25000000,1626.09000000,1631.10000000,9499.60040000,1667034899999,15483045.78338300,11712,4893.13330000,7975404.22426100,0
1667034900000,1631.11000000,1636.33000000,1624.90000000,1625.68000000,8082.87190000,1667035799999,13179025.10622600,10447,3841.34860000,6264098.70817100,0
1667035800000,1625.69000000,1630.37000000,1625.48000000,1629.66000000,3731.87200000,1667036699999,6077017.15035300,6896,2007.15120000,3268280.33483100,0
1667036700000,1629.66000000,1633.00000000,1625.73000000,1631.94000000,5546.23480000,1667037599999,9033788.99396500,7403,2775.66580000,4521915.01137400,0
1667037600000,1631.95000000,1634.72000000,1629.17000000,1634.42000000,7997.78890000,1667038499999,13050745.02354200,9574,3631.69550000,5926730.46534000,0
1667038500000,1634.41000000,1652.11000000,1628.50000000,1630.31000000,43803.49710000,1667039399999,71967498.55027800,43335,25477.51620000,41873326.55119100,0
1667039400000,1630.31000000,1634.45000000,1625.02000000,1631.06000000,15666.23440000,1667040299999,25524056.51295900,18001,9113.26630000,14847457.72901500,0
1667040300000,1631.07000000,1634.82000000,1620.71000000,1621.94000000,13079.81870000,1667041199999,21274433.95665400,20132,5883.05800000,9568694.47306100,0
1667041200000,1621.95000000,1625.01000000,1613.49000000,1621.25000000,17778.50190000,1667042099999,28799638.34059600,19595,8503.63640000,13777562.11061500,0
1667042100000,1621.25000000,1621.26000000,1616.02000000,1618.80000000,8323.02820000,1667042999999,13471145.14220300,8397,3393.56820000,5492921.85174600,0
1667043000000,1618.81000000,1619.50000000,1609.63000000,1614.12000000,13818.01500000,1667043899999,22293056.73418500,14488,5905.38310000,9527397.78492000,0
1667043900000,1614.11000000,1617.33000000,1612.88000000,1615.42000000,3866.22120000,1667044799999,6244802.01634900,6566,2143.40380000,3462184.56984200,0
1667044800000,1615.41000000,1628.62000000,1613.44000000,1623.99000000,13177.34390000,1667045699999,21386753.01393000,15903,8133.64790000,13197856.31803200,0
1667045700000,1623.99000000,1627.87000000,1620.89000000,1622.37000000,5286.99810000,1667046599999,8587043.52990300,7269,2313.88000000,3758778.11886600,0
1667046600000,1622.38000000,1626.17000000,1619.15000000,1624.48000000,3993.66620000,1667047499999,6481505.22418200,5645,1802.64160000,2926294.68670000,0
1667047500000,1624.49000000,1626.71000000,1620.66000000,1626.03000000,4211.22610000,1667048399999,6841465.63569100,5946,1854.07800000,3012353.28780900,0
1667048400000,1626.02000000,1626.95000000,1620.56000000,1622.31000000,3484.90330000,1667049299999,5656863.11988400,5713,1456.98130000,2365536.33193400,0
1667049300000,1622.32000000,1622.32000000,1608.68000000,1617.53000000,17322.97110000,1667050199999,27952953.38813200,13552,9234.14540000,14891003.87975500,0
1667050200000,1617.53000000,1619.97000000,1608.70000000,1610.99000000,9517.12590000,1667051099999,15366632.54787500,11248,5655.31100000,9132660.72523800,0
1667051100000,1610.99000000,1625.21000000,1609.43000000,1624.42000000,8325.56520000,1667051999999,13468042.12800000,10046,5001.17100000,8088781.67136200,0
1667052000000,1624.43000000,1636.21000000,1621.02000000,1632.98000000,17884.23530000,1667052899999,29136790.19048700,18720,9702.34680000,15808853.52027900,0
1667052900000,1632.98000000,1643.99000000,1627.20000000,1629.36000000,18212.23350000,1667053799999,29805456.95369100,18205,8701.67140000,14237516.40580000,0
1667053800000,1629.35000000,1630.39000000,1618.60000000,1623.15000000,8315.31310000,1667054699999,13500474.35285600,11766,3780.90550000,6138658.80740600,0
1667054700000,1623.16000000,1623.63000000,1616.19000000,1618.59000000,6748.98680000,1667055599999,10923501.37381800,8842,3711.67140000,6006770.27966600,0
1667055600000,1618.59000000,1626.53000000,1616.25000000,1624.40000000,6589.21100000,1667056499999,10692636.34255600,9403,3887.12340000,6308223.36988000,0
1667056500000,1624.41000000,1637.43000000,1621.54000000,1636.62000000,17556.80580000,1667057399999,28655861.20139700,11957,6612.40410000,10783732.32384900,0
1667057400000,1636.63000000,1641.51000000,1623.43000000,1632.01000000,20644.04240000,1667058299999,33703030.78575100,22899,10698.20540000,17466220.97528600,0
