1606694400000,576.32000000,591.95000000,576.27000000,591.59000000,44813.14296000,1606695299999,26158049.71224740,22151,27615.47224000,16111163.16865500,0
1606695300000,591.60000000,591.64000000,586.13000000,590.45000000,15572.95535000,1606696199999,9167551.82627840,8512,7699.73609000,4533506.72344670,0
1606696200000,590.34000000,592.40000000,585.97000000,587.82000000,22327.20600000,1606697099999,13137359.81923640,9457,11129.92867000,6552386.00396290,0
1606697100000,587.85000000,589.52000000,587.00000000,587.22000000,11842.10888000,1606697999999,6966211.99386830,4789,5411.31810000,3183854.17671450,0
1606698000000,587.22000000,593.08000000,585.57000000,592.30000000,17529.64222000,1606698899999,10338184.08972210,9653,9812.35753000,5790651.90954690,0
1606698900000,592.31000000,592.31000000,582.08000000,585.61000000,25181.52241000,1606699799999,14774197.18150540,11666,9416.99195000,5526104.25065630,0
1606699800000,585.63000000,588.08000000,585.33000000,586.62000000,10611.22610000,1606700699999,6225326.77451700,6898,5711.80693000,3351347.53113370,0
1606700700000,586.64000000,589.43000000,586.64000000,587.25000000,9611.74375000,1606701599999,5652592.62122460,6909,5225.11168000,3072895.73381950,0
1606701600000,587.24000000,589.00000000,587.00000000,588.42000000,7261.10522000,1606702499999,4270576.67845220,3384,4092.95873000,2407344.58013660,0
1606702500000,588.41000000,588.66000000,585.04000000,587.03000000,7117.84735000,1606703399999,4175908.44784270,3818,3119.64456000,1830160.59581020,0
1606703400000,587.03000000,588.84000000,586.40000000,588.84000000,6201.52784000,1606704299999,3644606.17977700,3768,3257.02638000,1914105.90602620,0
1606704300000,588.84000000,588.85000000,585.25000000,585.72000000,10043.80970000,1606705199999,5891738.58995920,4661,4048.73057000,2374778.40365560,0
1606705200000,585.73000000,586.41000000,581.15000000,582.88000000,13975.98312000,1606706099999,8158487.87519490,7165,4771.66150000,2785136.10923870,0
1606706100000,582.88000000,587.67000000,582.19000000,587.20000000,12553.57745000,1606706999999,7344146.35048720,5426,7007.42357000,4100012.17801320,0
1606707000000,587.20000000,588.80000000,586.52000000,587.47000000,9775.07824000,1606707899999,5745560.74762130,5474,5434.66936000,3193989.59557740,0
1606707900000,587.47000000,589.07000000,586.86000000,588.03000000,7472.95838000,1606708799999,4394365.07654020,3580,3265.12847000,1920310.25684130,0
1606708800000,588.01000000,588.66000000,585.19000000,585.29000000,7435.30648000,1606709699999,4362428.38409010,3743,3717.20859000,2180622.15212930,0
1606709700000,585.30000000,586.25000000,584.47000000,584.73000000,6254.17436000,1606710599999,3659596.53366910,3273,3689.89699000,2159154.23546280,0
1606710600000,584.74000000,585.89000000,584.00000000,585.14000000,5228.90046000,1606711499999,3057193.77167160,2886,2910.27873000,1701578.67530940,0
1606711500000,585.08000000,585.55000000,583.50000000,584.88000000,4941.50862000,1606712399999,2887986.85242690,2779,2136.16690000,1248647.21268540,0
1606712400000,584.83000000,586.06000000,583.51000000,584.79000000,6034.32864000,1606713299999,3530736.63090950,3198,2814.43440000,1647126.84048020,0
1606713300000,584.79000000,587.95000000,584.01000000,587.69000000,8208.19744000,1606714199999,4811165.10546570,3831,3425.63840000,2007333.93900560,0
1606714200000,587.64000000,587.90000000,585.10000000,585.55000000,8635.41988000,1606715099999,5062278.36181460,3653,4974.27353000,2915821.37729050,0
1606715100000,585.60000000,586.50000000,582.43000000,582.77000000,7605.45684000,1606715999999,4440926.58905770,3121,3521.81479000,2056259.12179730,0
1606719600000,582.80000000,586.84000000,582.22000000,586.52000000,11925.53053000,1606720499999,6971183.52561590,7162,5443.72121000,3180393.88196650,0
1606720500000,586.54000000,587.19000000,585.13000000,587.10000000,12843.73470000,1606721399999,7532416.93719730,6047,5056.90350000,2964914.71244220,0
1606721400000,587.10000000,587.73000000,585.00000000,585.32000000,7521.54660000,1606722299999,4411039.96523350,5212,3550.68988000,2082366.09438550,0
1606722300000,585.33000000,586.50000000,585.00000000,585.17000000,5825.64849000,1606723199999,3412044.33605110,3711,3214.58660000,1882608.41239900,0
1606723200000,585.17000000,585.56000000,572.18000000,575.30000000,47473.26900000,1606724099999,27441874.70017450,17675,18643.97840000,10773142.67008130,0
1606724100000,575.30000000,577.73000000,572.31000000,574.24000000,17747.24004000,1606724999999,10208205.55721120,8262,8713.58675000,5013669.40682620,0
1606725000000,574.24000000,577.94000000,574.12000000,577.21000000,11151.66835000,1606725899999,6428535.60816510,5653,5878.85143000,3389591.53193920,0
1606725900000,577.21000000,577.81000000,575.79000000,577.07000000,6418.77179000,1606726799999,3702782.99810890,3613,2940.45674000,1696289.38872700,0
