1663891200000,1326.47000000,1333.64000000,1325.31000000,1331.48000000,7500.17960000,1663892099999,9969521.22793200,8760,3402.14830000,4523613.23489200,0
1663892100000,1331.48000000,1339.99000000,1328.87000000,1332.28000000,8540.07580000,1663892999999,11399591.78698400,10709,4627.40390000,6176696.45681000,0
1663893000000,1332.28000000,1335.50000000,1327.25000000,1328.85000000,5242.36530000,1663893899999,6974032.74894800,7417,2613.34730000,3476499.32013300,0
1663893900000,1328.85000000,1330.67000000,1320.76000000,1321.21000000,5296.69890000,1663894799999,7023900.01651800,7578,2294.17520000,3042671.22708300,0
1663894800000,1321.21000000,1326.00000000,1319.40000000,1323.67000000,4726.92570000,1663895699999,6251583.70670400,6138,2184.95040000,2890463.94619600,0
1663895700000,1323.66000000,1332.58000000,1321.74000000,1325.55000000,9129.90770000,1663896599999,12128548.70777100,8008,6172.42780000,8200738.73769600,0
1663896600000,1325.54000000,1327.67000000,1314.42000000,1325.77000000,11314.75750000,1663897499999,14958915.63341100,11711,5379.82120000,7112227.29725900,0
1663897500000,1325.76000000,1334.00000000,1324.77000000,1332.44000000,4831.09870000,1663898399999,6425968.96785000,8001,2504.62500000,3331563.26363500,0
1663898400000,1332.44000000,1333.99000000,1327.21000000,1328.69000000,4035.66040000,1663899299999,5369415.07220600,6668,1747.47150000,2324986.80290500,0
1663899300000,1328.70000000,1328.79000000,1322.93000000,1324.95000000,4875.78020000,1663900199999,6464352.82631000,6877,2376.55830000,3150227.86623900,0
1663900200000,1324.94000000,1327.24000000,1320.84000000,1325.43000000,5107.71510000,1663901099999,6762829.83672900,7402,2581.71770000,3418067.98586600,0
1663901100000,1325.43000000,1330.24000000,1323.83000000,1324.31000000,4283.34820000,1663901999999,5682518.37801800,6783,2203.72800000,2924206.30116300,0
1663902000000,1324.32000000,1337.05000000,1324.31000000,1336.09000000,8690.46250000,1663902899999,11568230.83237000,11390,5431.29210000,7230107.54974500,0
1663902900000,1336.10000000,1344.46000000,1335.24000000,1342.22000000,9729.97400000,1663903799999,13046517.16106000,13198,5416.98370000,7264049.61711200,0
1663903800000,1342.22000000,1345.40000000,1339.18000000,1340.72000000,7271.97670000,1663904699999,9757959.31669100,9405,3554.88230000,4770420.79767500,0
1663904700000,1340.73000000,1343.49000000,1338.44000000,1340.77000000,5657.61140000,1663905599999,7582955.18100200,7904,2907.27750000,3896667.53609100,0
1663905600000,1340.77000000,1341.81000000,1333.01000000,1340.82000000,6407.61940000,1663906499999,8569655.37139800,8675,2875.05580000,3845441.27437800,0
