1651968000000,2635.35000000,2642.00000000,2632.34000000,2635.75000000,4926.52570000,1651968899999,12988155.16240600,6223,2728.01250000,7190946.42923300,0
1651968900000,2635.75000000,2635.76000000,2626.82000000,2627.74000000,5732.72290000,1651969799999,15084310.57953400,6511,2426.21660000,6383661.22153000,0
1651969800000,2627.74000000,2631.88000000,2624.01000000,2626.63000000,4331.40340000,1651970699999,11377130.34951300,5353,2239.55000000,5882044.60478200,0
1651970700000,2626.64000000,2632.08000000,2615.52000000,2618.29000000,7373.69760000,1651971599999,19344096.87352700,8894,4655.45810000,12214019.24003700,0
1651971600000,2618.29000000,2626.29000000,2617.63000000,2622.56000000,6357.78350000,1651972499999,16668256.08273700,10033,3725.47830000,9766305.55998300,0
1651972500000,2622.56000000,2622.68000000,2607.00000000,2615.34000000,8999.80220000,1651973399999,23507928.59574100,13784,5283.53810000,13797490.09582400,0
1651973400000,2615.35000000,2620.58000000,2610.00000000,2616.64000000,4306.60070000,1651974299999,11270451.85137900,6066,2568.72300000,6721883.53641600,0
1651974300000,2616.64000000,2619.20000000,2595.48000000,2595.49000000,17756.98520000,1651975199999,46221949.20106300,17839,7755.38950000,20187802.20302300,0
1651975200000,2595.49000000,2601.73000000,2557.02000000,2570.05000000,27727.57700000,1651976099999,71461162.47857900,31122,12508.04700000,32238077.80851700,0
1651976100000,2570.05000000,2579.97000000,2558.67000000,2563.07000000,30505.55050000,1651976999999,78386450.90739600,23206,18518.97800000,47594202.38970100,0
1651977000000,2563.07000000,2564.29000000,2536.00000000,2547.15000000,30351.48760000,1651977899999,77417202.43364900,30404,15162.15030000,38662467.13709800,0
1651977900000,2547.15000000,2556.32000000,2526.58000000,2549.50000000,19945.79820000,1651978799999,50745569.05045700,21447,9336.24000000,23752044.48816100,0
1651978800000,2549.51000000,2553.29000000,2517.00000000,2536.41000000,21756.55450000,1651979699999,55162927.96546800,23067,11238.89750000,28487365.13677700,0
1651979700000,2536.41000000,2545.01000000,2532.27000000,2538.09000000,16203.78340000,1651980599999,41146415.57337000,16327,7323.90730000,18593610.88824600,0
1651980600000,2538.09000000,2540.30000000,2523.89000000,2533.25000000,15554.03960000,1651981499999,39359519.40588000,19799,7422.98150000,18780302.61542900,0
1651981500000,2533.24000000,2548.03000000,2532.85000000,2545.08000000,14441.50310000,1651982399999,36696623.94103700,17209,6594.48880000,16755997.62176800,0
1651982400000,2545.08000000,2558.55000000,2544.42000000,2553.40000000,10630.17950000,1651983299999,27139997.21937000,11941,5260.28530000,13428035.61578900,0
1651983300000,2553.39000000,2555.55000000,2549.75000000,2554.19000000,7998.95380000,1651984199999,20419538.64459000,7578,2843.48880000,7258812.99088300,0
1651984200000,2554.19000000,2557.50000000,2545.35000000,2545.36000000,5859.20030000,1651985099999,14944122.45147000,6490,2972.41820000,7580704.91852500,0
1651985100000,2545.36000000,2545.60000000,2535.89000000,2536.17000000,5795.14630000,1651985999999,14730254.29695900,5977,2362.67990000,6005554.10739900,0
1651986000000,2536.17000000,2550.00000000,2535.22000000,2542.80000000,5242.84830000,1651986899999,13329519.13185100,5453,2499.83680000,6356244.22911900,0
1651986900000,2542.81000000,2547.11000000,2530.00000000,2533.63000000,4800.81540000,1651987799999,12187941.02186000,6087,1851.85980000,4700742.17198400,0
1651987800000,2533.64000000,2541.14000000,2530.80000000,2532.35000000,3149.93700000,1651988699999,7987332.59725300,4596,1802.32350000,4570266.90669900,0
1651988700000,2532.36000000,2543.15000000,2532.35000000,2537.24000000,6797.68370000,1651989599999,17257553.79053600,7774,3472.49490000,8815058.85152700,0
1651989600000,2537.24000000,2550.52000000,2537.01000000,2549.63000000,6940.48660000,1651990499999,17661723.99077700,7889,4058.56500000,10326870.84347300,0
1651990500000,2549.63000000,2551.85000000,2544.06000000,2549.26000000,4405.84730000,1651991399999,11223088.89800200,6309,2302.47430000,5865055.22627600,0
1651991400000,2549.27000000,2556.05000000,2547.67000000,2553.80000000,4306.71910000,1651992299999,10990921.33987900,5791,2538.38120000,6477555.33721300,0
1651992300000,2553.80000000,2568.90000000,2552.85000000,2560.75000000,7808.56960000,1651993199999,20005493.89747300,10141,4537.54070000,11624157.97168400,0
1651993200000,2560.75000000,2569.21000000,2557.00000000,2559.35000000,4445.68840000,1651994099999,11397349.08958800,6130,2129.54090000,5459467.62594800,0
1651994100000,2559.35000000,2567.38000000,2557.63000000,2557.76000000,4551.43470000,1651994999999,11664266.07171900,5330,2190.05590000,5611745.12324600,0
1651995000000,2557.77000000,2559.43000000,2554.04000000,2556.01000000,3705.36770000,1651995899999,9472419.44766700,5088,1543.66830000,3946073.40072000,0
1651995900000,2556.02000000,2563.62000000,2555.00000000,2556.60000000,4025.26820000,1651996799999,10299755.85889100,4586,2123.40010000,5432881.99600100,0
1651996800000,2556.60000000,2564.98000000,2554.39000000,2561.64000000,4398.45080000,1651997699999,11251721.78915900,4819,1879.29210000,4808330.73062000,0
1651997700000,2561.64000000,2563.97000000,2550.71000000,2553.31000000,4232.38050000,1651998599999,10827006.78753100,5175,1860.70450000,4760185.30421500,0
1651998600000,2553.31000000,2561.19000000,2550.08000000,2560.67000000,2606.22900000,1651999499999,6664145.98186400,4130,1196.67870000,3059733.34034500,0
1651999500000,2560.68000000,2567.52000000,2560.54000000,2562.96000000,4082.50760000,1652000399999,10466569.15291800,4724,1931.69410000,4951520.23485300,0
1652000400000,2562.95000000,2567.00000000,2556.75000000,2559.44000000,2896.51930000,1652001299999,7421859.41240400,4379,1587.33060000,4067341.45024800,0
1652001300000,2559.43000000,2559.92000000,2552.36000000,2552.61000000,2651.99880000,1652002199999,6778418.65528300,3847,1374.97800000,3514242.55331200,0
1652002200000,2552.61000000,2555.84000000,2548.20000000,2555.75000000,3812.24460000,1652003099999,9730492.05378700,4927,2190.75080000,5592246.42379000,0
1652003100000,2555.75000000,2557.20000000,2549.35000000,2550.93000000,3553.55310000,1652003999999,9071224.92348100,4342,1883.71110000,4808132.98341200,0
1652004000000,2550.93000000,2557.09000000,2546.08000000,2555.55000000,6571.91070000,1652004899999,16771195.57788000,7703,3177.18240000,8107953.80286300,0
