1699833600000,2044.69000000,2046.41000000,2039.50000000,2045.92000000,3693.14960000,1699834499999,7543922.46991100,8487,1932.17390000,3946709.92634800,0
1699834500000,2045.92000000,2048.26000000,2035.99000000,2040.39000000,4667.05080000,1699835399999,9522376.21944700,9504,2433.24780000,4965468.70673700,0
1699835400000,2040.38000000,2054.57000000,2038.72000000,2053.16000000,7047.20530000,1699836299999,14448352.07980800,10733,4534.44930000,9297372.02800300,0
1699836300000,2053.16000000,2056.38000000,2050.50000000,2054.05000000,3070.59430000,1699837199999,6307595.58746000,6982,1596.82960000,3280037.58113300,0
1699837200000,2054.05000000,2061.51000000,2053.93000000,2061.50000000,5169.87660000,1699838099999,10637324.89369700,8824,2817.36400000,5796605.26859500,0
1699838100000,2061.51000000,2072.90000000,2061.34000000,2072.74000000,10025.98130000,1699838999999,20743021.44164300,14786,5487.90170000,11352369.27767200,0
1699839000000,2072.74000000,2073.86000000,2060.71000000,2067.30000000,4194.32570000,1699839899999,8666414.10300900,8622,1701.68600000,3515932.06377400,0
1699839900000,2067.29000000,2067.69000000,2061.05000000,2062.48000000,2921.40430000,1699840799999,6031464.77019100,6001,1384.29720000,2858044.23879500,0
1699840800000,2062.49000000,2063.87000000,2056.22000000,2057.21000000,3126.35010000,1699841699999,6438357.58286200,7054,1321.06970000,2720333.27302800,0
1699841700000,2057.21000000,2064.61000000,2056.91000000,2063.10000000,3100.90620000,1699842599999,6392752.27897900,5160,2206.74230000,4549447.93329500,0
1699842600000,2063.11000000,2065.88000000,2059.51000000,2063.19000000,3513.49850000,1699843499999,7245958.59975100,7257,1749.22410000,3607489.82977600,0
1699843500000,2063.19000000,2074.40000000,2056.67000000,2063.56000000,16821.67220000,1699844399999,34738878.35196100,15946,7085.78600000,14643347.33798200,0
1699844400000,2063.57000000,2064.10000000,2051.17000000,2052.67000000,7623.01190000,1699845299999,15673143.70340700,10142,2901.17690000,5964917.19110200,0
1699845300000,2052.66000000,2056.28000000,2046.84000000,2049.70000000,3876.27590000,1699846199999,7949630.66498500,7559,1417.44460000,2906710.87343700,0
1699846200000,2049.70000000,2052.85000000,2043.19000000,2045.16000000,6114.73540000,1699847099999,12517698.02880800,9348,2748.93340000,5627431.64727000,0
1699847100000,2045.15000000,2048.59000000,2036.85000000,2039.74000000,4731.75460000,1699847999999,9666868.19683800,10155,1741.55300000,3557687.64528800,0
1699848000000,2039.75000000,2044.27000000,2037.69000000,2037.98000000,3382.00770000,1699848899999,6902505.71217900,7068,1670.95650000,3410803.33223300,0
1699848900000,2037.98000000,2044.88000000,2037.37000000,2044.39000000,2557.92870000,1699849799999,5224980.29241400,5497,1023.17200000,2090045.59390900,0
1699849800000,2044.40000000,2044.71000000,2039.75000000,2044.16000000,2801.53490000,1699850699999,5720930.96041700,5050,1182.89910000,2415492.79066800,0
1699850700000,2044.17000000,2044.20000000,2038.69000000,2041.37000000,2389.53520000,1699851599999,4877100.73861100,5089,663.16150000,1353269.22374700,0
1699851600000,2041.37000000,2041.90000000,2034.54000000,2034.79000000,4188.04820000,1699852499999,8532151.86069900,7896,1885.46680000,3840964.37180100,0
1699852500000,2034.79000000,2039.44000000,2030.52000000,2035.90000000,4537.17090000,1699853399999,9229862.53857300,7701,2484.81770000,5053862.73747800,0
1699853400000,2035.89000000,2040.55000000,2035.78000000,2037.36000000,2538.52150000,1699854299999,5173776.56669700,4971,1378.83550000,2810006.93661100,0
1699854300000,2037.35000000,2041.30000000,2035.90000000,2040.67000000,1656.10660000,1699855199999,3375624.64396600,3791,930.09390000,1895891.65466700,0
1699855200000,2040.67000000,2040.79000000,2036.00000000,2037.91000000,1672.34890000,1699856099999,3408599.78793200,4216,933.80600000,1903281.28970800,0
1699856100000,2037.90000000,2038.62000000,2031.18000000,2031.75000000,2557.71910000,1699856999999,5206179.61802400,6103,1128.42590000,2297152.61679300,0
1699857000000,2031.76000000,2039.05000000,2028.49000000,2037.74000000,3706.94710000,1699857899999,7537006.78356800,8513,1730.39650000,3519024.40173100,0
1699857900000,2037.73000000,2040.69000000,2036.29000000,2040.35000000,2647.84470000,1699858799999,5398562.10539600,6073,1441.25530000,2938176.14777700,0
1699858800000,2040.35000000,2044.88000000,2037.58000000,2044.12000000,2140.38580000,1699859699999,4368733.37596600,6452,1477.94480000,3016773.43346100,0
1699859700000,2044.11000000,2051.11000000,2042.29000000,2049.18000000,15481.38560000,1699860599999,31687327.20016400,14538,7134.86630000,14610259.78987200,0
1699860600000,2049.18000000,2057.37000000,2047.08000000,2053.19000000,19253.15590000,1699861499999,39504666.59091900,16719,10741.48290000,22050330.57957200,0
1699861500000,2053.19000000,2055.00000000,2047.84000000,2048.15000000,4090.04480000,1699862399999,8388918.51606300,6447,2570.10950000,5271555.82081100,0
1699862400000,2048.15000000,2053.55000000,2047.85000000,2052.11000000,2839.24400000,1699863299999,5821759.04011900,5345,1358.53910000,2785473.96078300,0
1699863300000,2052.12000000,2058.16000000,2050.12000000,2057.69000000,3512.72350000,1699864199999,7214315.14930300,6605,2086.59590000,4285051.53992100,0
1699864200000,2057.68000000,2061.42000000,2054.00000000,2059.71000000,3966.98140000,1699865099999,8167083.83624200,6662,2225.56960000,4581868.97909600,0
1699865100000,2059.71000000,2060.60000000,2056.47000000,2058.09000000,2270.77360000,1699865999999,4675064.35021800,5229,1224.78690000,2521492.40039700,0
1699866000000,2058.09000000,2059.62000000,2053.20000000,2053.50000000,2686.14680000,1699866899999,5523177.81829800,5528,1381.93660000,2841558.06375300,0
1699866900000,2053.50000000,2056.01000000,2051.32000000,2055.40000000,2301.98590000,1699867799999,4728844.19731900,4404,1068.53600000,2195095.28962200,0
1699867800000,2055.40000000,2057.64000000,2053.56000000,2057.35000000,1662.34820000,1699868699999,3417480.80565300,4225,925.41970000,1902465.93460500,0
1699868700000,2057.35000000,2058.81000000,2054.99000000,2055.27000000,2235.82320000,1699869599999,4597733.06082700,4302,1322.06260000,2718724.67927400,0
1699869600000,2055.27000000,2056.00000000,2051.45000000,2052.04000000,2804.67200000,1699870499999,5762645.72546000,4728,1577.60700000,3242083.65889500,0
1699870500000,2052.05000000,2054.48000000,2048.15000000,2049.77000000,2343.44010000,1699871399999,4808788.11501300,5352,976.44730000,2003715.83154300,0
1699871400000,2049.77000000,2054.19000000,2049.76000000,2054.19000000,1759.33320000,1699872299999,3609631.88497900,4973,958.70850000,1966850.76007900,0
1699872300000,2054.18000000,2058.01000000,2054.18000000,2057.14000000,1867.58130000,1699873199999,3841201.43029800,5644,1093.11020000,2248135.36619800,0
1699873200000,2057.14000000,2057.15000000,2046.69000000,2047.31000000,2939.63190000,1699874099999,6033303.56832300,8337,930.60230000,1910230.75916800,0
1699874100000,2047.30000000,2050.96000000,2044.78000000,2047.39000000,3716.08000000,1699874999999,7609532.27582000,10381,1763.78510000,3611562.81519700,0
1699875000000,2047.40000000,2048.06000000,2040.57000000,2041.49000000,4784.84840000,1699875899999,9781622.05131200,12777,2276.59940000,4654247.28629900,0
1699875900000,2041.48000000,2048.04000000,2038.80000000,2046.73000000,3039.42010000,1699876799999,6212731.39902900,9394,1328.53580000,2715598.73185500,0
1699876800000,2046.73000000,2048.96000000,2044.28000000,2044.43000000,3344.39470000,1699877699999,6843998.17390600,6927,1415.89410000,2897240.89490300,0
1699877700000,2044.42000000,2048.62000000,2039.16000000,2046.35000000,3920.17600000,1699878599999,8009900.46461600,9496,1639.39720000,3350302.87355100,0
1699878600000,2046.35000000,2052.01000000,2046.24000000,2051.26000000,3462.57970000,1699879499999,7098593.96254200,7921,2052.31530000,4207597.33687200,0
1699879500000,2051.26000000,2055.48000000,2050.35000000,2054.81000000,1990.19320000,1699880399999,4086374.00741000,6856,1131.09440000,2322406.23740600,0
1699880400000,2054.82000000,2055.62000000,2050.03000000,2050.03000000,2051.64310000,1699881299999,4212336.85672700,6242,943.22850000,1936722.93143700,0
1699881300000,2050.03000000,2054.47000000,2048.11000000,2049.76000000,2375.12700000,1699882199999,4871060.91934200,7033,1110.81710000,2278064.52241200,0
1699882200000,2049.75000000,2053.69000000,2044.81000000,2046.58000000,4919.94230000,1699883099999,10085208.36697500,8203,2465.35800000,5054010.76194100,0
1699883100000,2046.57000000,2050.49000000,2045.90000000,2050.49000000,3099.38590000,1699883999999,6349007.01445400,8008,1830.29820000,3749639.55406700,0
1699884000000,2050.48000000,2061.26000000,2050.48000000,2058.88000000,7223.31770000,1699884899999,14861194.74642600,11970,4819.74590000,9915677.60883300,0
1699884900000,2058.87000000,2069.94000000,2058.58000000,2067.09000000,8357.32930000,1699885799999,17257689.78598900,13645,4878.85090000,10072827.83786800,0
1699885800000,2067.09000000,2072.98000000,2046.60000000,2049.18000000,16151.39300000,1699886699999,33248439.83234600,24245,7598.46110000,15648701.78604000,0
1699886700000,2049.17000000,2080.12000000,2040.10000000,2075.85000000,19972.18010000,1699887599999,41192585.45778700,35250,10442.95260000,21552184.40949200,0
1699887600000,2075.84000000,2107.00000000,2072.26000000,2078.54000000,34069.31090000,1699888499999,71229257.21303400,53444,17736.28660000,37079088.15191900,0
1699888500000,2078.53000000,2092.00000000,2075.32000000,2090.00000000,8753.91590000,1699889399999,18257871.48405700,20096,4566.59970000,9524680.62076900,0
1699889400000,2090.00000000,2095.00000000,2084.67000000,2086.74000000,9972.32730000,1699890299999,20852092.95755000,17647,5228.78260000,10934766.41267100,0
1699890300000,2086.74000000,2107.42000000,2086.73000000,2105.24000000,13445.23020000,1699891199999,28236095.56637100,24893,7264.04670000,15255171.27100300,0
1699891200000,2105.23000000,2116.00000000,2100.47000000,2108.08000000,11902.65290000,1699892099999,25110298.66259900,25546,6861.54510000,14474414.13699900,0
1699892100000,2108.09000000,2118.00000000,2105.79000000,2111.74000000,8532.36860000,1699892999999,18021223.82564500,17957,4181.66270000,8832940.15083300,0
1699893000000,2111.73000000,2112.64000000,2088.89000000,2092.97000000,12469.54440000,1699893899999,26138793.25879100,24625,5145.10950000,10782742.83944700,0
1699893900000,2092.98000000,2096.96000000,2081.34000000,2087.02000000,7654.35900000,1699894799999,15976149.34913900,16571,3318.42670000,6926901.65346500,0
1699894800000,2087.02000000,2087.82000000,2074.00000000,2075.28000000,9282.45950000,1699895699999,19312519.69411300,17355,4302.64230000,8951362.69068000,0
1699895700000,2075.27000000,2083.59000000,2065.35000000,2081.77000000,9987.45480000,1699896599999,20726823.66135800,20153,4611.36940000,9571886.24287700,0
1699896600000,2081.77000000,2084.08000000,2077.99000000,2082.38000000,4987.65150000,1699897499999,10379963.98381800,10748,2175.11060000,4526620.46236600,0
1699897500000,2082.38000000,2082.90000000,2078.00000000,2080.39000000,4118.24380000,1699898399999,8566787.92293000,9059,1957.44230000,4071709.72319000,0
1699898400000,2080.40000000,2083.59000000,2074.04000000,2081.34000000,3278.68610000,1699899299999,6818181.28707600,8430,1358.78590000,2825819.37728700,0
1699899300000,2081.33000000,2091.07000000,2080.00000000,2087.14000000,4230.71770000,1699900199999,8826092.17711900,9613,2417.19450000,5042864.48485300,0
1699900200000,2087.14000000,2093.00000000,2086.94000000,2091.77000000,3016.64800000,1699901099999,6306199.36458500,6949,1684.10400000,3520408.64515800,0
1699901100000,2091.76000000,2093.02000000,2087.51000000,2092.81000000,1739.58660000,1699901999999,3637091.95434000,5059,838.65010000,1753497.69351900,0
1699902000000,2092.81000000,2094.21000000,2090.17000000,2091.43000000,2244.05140000,1699902899999,4694617.08364200,5585,919.91340000,1924449.20502400,0
1699902900000,2091.42000000,2098.95000000,2089.09000000,2098.08000000,3225.20360000,1699903799999,6752894.32068200,6594,1598.63770000,3348597.13974500,0
1699903800000,2098.09000000,2101.62000000,2095.81000000,2098.09000000,3544.48560000,1699904699999,7438877.07014700,7350,2017.74020000,4234709.92087600,0
1699904700000,2098.09000000,2100.14000000,2095.59000000,2100.00000000,3396.34710000,1699905599999,7125078.98125900,5319,1951.52890000,4093773.47274600,0
1699905600000,2100.01000000,2102.72000000,2097.13000000,2097.60000000,3996.57990000,1699906499999,8393144.64490000,6607,2108.86590000,4429343.13256700,0
1699906500000,2097.60000000,2100.93000000,2095.84000000,2096.25000000,2193.75450000,1699907399999,4603546.86727400,6596,908.77320000,1907005.69058100,0
1699907400000,2096.24000000,2096.33000000,2089.27000000,2094.13000000,2863.76340000,1699908299999,5992592.59902600,7034,1255.58920000,2627042.08738000,0
1699908300000,2094.12000000,2099.00000000,2083.38000000,2085.67000000,6558.16740000,1699909199999,13720645.59850700,15593,2628.15650000,5500536.56715300,0
1699909200000,2085.67000000,2085.99000000,2052.00000000,2062.54000000,12980.83060000,1699910099999,26860005.45581500,29972,5187.37370000,10728608.47283800,0
1699910100000,2062.54000000,2080.54000000,2046.68000000,2072.64000000,15265.70750000,1699910999999,31499047.42929600,32088,7455.80660000,15388077.18027800,0
1699911000000,2072.64000000,2073.46000000,2043.47000000,2054.96000000,9889.25720000,1699911899999,20331989.46388500,26875,4668.75100000,9596790.63054800,0
1699911900000,2054.95000000,2066.58000000,2054.01000000,2058.98000000,5298.19010000,1699912799999,10912720.71029900,15214,2563.34360000,5279346.82355200,0
1699912800000,2058.97000000,2065.33000000,2056.45000000,2062.23000000,3811.48740000,1699913699999,7857656.11899400,10945,1541.95770000,3178902.35565200,0
1699913700000,2062.23000000,2065.87000000,2057.96000000,2065.54000000,2867.46610000,1699914599999,5913091.02520300,7862,1371.18490000,2828114.54429100,0
1699914600000,2065.54000000,2071.13000000,2056.63000000,2056.64000000,3209.43550000,1699915499999,6631306.72281300,8810,1413.99120000,2922996.23409900,0
1699915500000,2056.64000000,2064.76000000,2055.64000000,2058.67000000,2481.62760000,1699916399999,5113056.06005300,5974,1018.29100000,2098147.97295800,0
1699916400000,2058.67000000,2066.75000000,2057.63000000,2064.22000000,3084.96110000,1699917299999,6363537.12726800,6630,1812.54030000,3739619.63727800,0
1699917300000,2064.22000000,2069.34000000,2062.43000000,2068.85000000,2452.72720000,1699918199999,5069077.40290700,5834,1329.96210000,2748241.93527100,0
1699918200000,2068.85000000,2069.56000000,2058.05000000,2058.06000000,2056.53530000,1699919099999,4244382.35572300,6062,761.87240000,1573071.70792400,0
1699919100000,2058.06000000,2064.15000000,2053.03000000,2053.65000000,3384.67190000,1699919999999,6967754.36007800,7794,1536.87270000,3163715.46734300,0
