1683763200000,1840.83000000,1841.10000000,1837.48000000,1839.31000000,3114.69230000,1683764099999,5730159.57838600,4462,1341.15630000,2467130.00669600,0
1683764100000,1839.31000000,1842.02000000,1834.95000000,1836.70000000,4862.92570000,1683764999999,8939430.98361900,6070,1868.44240000,3434111.50797400,0
1683765000000,1836.71000000,1838.11000000,1827.00000000,1830.00000000,9441.72760000,1683765899999,17299661.35587400,10207,3855.53730000,7062769.24819100,0
1683765900000,1829.99000000,1834.00000000,1826.96000000,1831.42000000,7333.08620000,1683766799999,13426204.24462300,7346,4800.54230000,8788368.06075800,0
1683766800000,1831.42000000,1834.00000000,1831.36000000,1834.00000000,2300.07990000,1683767699999,4216041.16061700,3941,1196.27390000,2192690.65042800,0
1683767700000,1834.00000000,1837.21000000,1833.99000000,1834.39000000,3365.72290000,1683768599999,6176737.09361400,4310,2054.01850000,3769104.81248400,0
1683768600000,1834.40000000,1834.64000000,1827.44000000,1833.54000000,3922.30870000,1683769499999,7185535.69185900,5491,1725.92360000,3161220.84842100,0
1683769500000,1833.53000000,1835.86000000,1831.56000000,1834.77000000,2492.88100000,1683770399999,4571180.17527500,3536,1240.47850000,2274710.49725000,0
1683770400000,1834.76000000,1834.95000000,1829.82000000,1834.32000000,3720.94230000,1683771299999,6817049.59320700,4562,1471.63280000,2695882.15495600,0
1683771300000,1834.31000000,1835.41000000,1832.02000000,1832.88000000,2639.03730000,1683772199999,4838521.36329300,3410,991.07380000,1817160.88996700,0
1683772200000,1832.89000000,1833.77000000,1831.32000000,1832.00000000,2151.62600000,1683773099999,3942034.80181100,3275,1110.35780000,2034094.40136800,0
1683773100000,1832.01000000,1833.39000000,1831.40000000,1832.80000000,1440.36990000,1683773999999,2639366.86485600,2717,732.74520000,1342614.07897600,0
1683774000000,1832.80000000,1832.80000000,1821.59000000,1825.34000000,8029.49620000,1683774899999,14664719.23348100,10185,3640.97330000,6648182.53794800,0
1683774900000,1825.35000000,1828.17000000,1821.35000000,1827.26000000,3769.16720000,1683775799999,6879754.38599600,5509,1316.01890000,2401794.21632400,0
1683775800000,1827.26000000,1828.76000000,1824.25000000,1828.14000000,5830.07740000,1683776699999,10646018.08618400,5531,2798.85030000,5110061.30542800,0
1683776700000,1828.15000000,1828.37000000,1825.60000000,1827.61000000,2528.89140000,1683777599999,4620324.52726800,3608,1166.13560000,2130436.46789400,0
1683777600000,1827.61000000,1830.00000000,1826.53000000,1829.30000000,3688.78300000,1683778499999,6744293.12843000,4057,2293.68350000,4193494.25179100,0
1683778500000,1829.30000000,1829.60000000,1824.83000000,1826.02000000,2861.23380000,1683779399999,5226904.44263500,4245,1142.82780000,2087642.39533500,0
1683779400000,1826.01000000,1829.55000000,1825.68000000,1828.02000000,1929.13450000,1683780299999,3525758.10707400,3055,1009.68100000,1845197.14946500,0
1683780300000,1828.03000000,1829.99000000,1828.02000000,1829.54000000,1481.38730000,1683781199999,2709859.69949000,2871,750.84220000,1373389.38033100,0
1683781200000,1829.55000000,1830.00000000,1827.48000000,1828.29000000,2861.71550000,1683782099999,5235193.18808400,3214,1858.50190000,3400151.88837100,0
1683782100000,1828.29000000,1829.09000000,1825.43000000,1828.34000000,2115.51870000,1683782999999,3866611.17756400,3822,926.33040000,1692967.29820600,0
1683783000000,1828.33000000,1829.37000000,1826.60000000,1827.02000000,3165.63000000,1683783899999,5785544.41228900,3885,1323.96890000,2419746.74008600,0
1683783900000,1827.03000000,1833.18000000,1827.02000000,1832.22000000,4674.12190000,1683784799999,8555365.25730100,4564,3147.03960000,5759880.15364700,0
1683784800000,1832.22000000,1832.92000000,1828.85000000,1830.58000000,1950.36580000,1683785699999,3570104.16536400,3370,799.95810000,1463995.69280800,0
1683785700000,1830.58000000,1830.93000000,1827.80000000,1830.20000000,2109.44640000,1683786599999,3858507.17409600,4823,950.57150000,1738569.38043900,0
1683786600000,1830.19000000,1830.54000000,1827.62000000,1828.77000000,2571.42220000,1683787499999,4702992.20846600,5254,979.78350000,1791889.24168600,0
1683787500000,1828.76000000,1832.00000000,1828.30000000,1831.14000000,2236.24940000,1683788399999,4092850.69801500,4498,1144.76000000,2094976.13845300,0
1683788400000,1831.14000000,1834.32000000,1830.41000000,1833.38000000,6076.79020000,1683789299999,11134828.94896800,6204,4153.15220000,7609643.53632400,0
1683789300000,1833.38000000,1835.00000000,1832.90000000,1833.81000000,1955.22560000,1683790199999,3585934.61397300,4003,988.47770000,1812808.55337200,0
1683790200000,1833.81000000,1835.36000000,1832.00000000,1833.64000000,2611.77400000,1683791099999,4789554.14871900,4849,1166.36110000,2138869.77682000,0
1683791100000,1833.63000000,1833.64000000,1826.96000000,1829.41000000,4530.58150000,1683791999999,8290832.80957000,5815,2003.91200000,3666473.66408000,0
1683792000000,1829.41000000,1829.42000000,1808.00000000,1819.42000000,25795.63380000,1683792899999,46918867.28899900,23337,10540.47010000,19165887.92480000,0
