1752537600000000,3013.61000000,3013.62000000,3006.00000000,3006.00000000,2247.08960000,1752538499999999,6761894.68402100,16556,1008.74900000,3035409.64564700,0
1752538500000000,3006.00000000,3023.20000000,3004.60000000,3018.65000000,3145.65510000,1752539399999999,9485193.18813700,21858,2227.85930000,6718271.25310000,0
1752539400000000,3018.65000000,3018.66000000,2992.84000000,2996.95000000,5545.81660000,1752540299999999,16648869.15370000,34966,2117.63200000,6356952.08280200,0
1752540300000000,2996.96000000,3000.90000000,2988.26000000,2992.96000000,5972.52880000,1752541199999999,17873455.30041100,32210,2199.45240000,6584687.47894200,0
1752541200000000,2992.96000000,2993.08000000,2982.20000000,2985.33000000,6104.75420000,1752542099999999,18227648.63722800,32328,2577.63020000,7697258.53774100,0
1752542100000000,2985.32000000,2991.63000000,2962.87000000,2977.43000000,18023.65350000,1752542999999999,53581970.16906300,66187,8308.93170000,24699883.93132000,0
1752543000000000,2977.42000000,2996.75000000,2975.00000000,2995.29000000,6253.57080000,1752543899999999,18678064.97211400,34287,3187.92170000,9523529.82800400,0
1752543900000000,2995.30000000,3000.75000000,2970.71000000,2976.70000000,9052.21950000,1752544799999999,27074551.48050200,51755,4345.06890000,13002004.64547300,0
1752544800000000,2976.69000000,2986.57000000,2971.05000000,2979.06000000,7967.68000000,1752545699999999,23741879.54780000,51736,3730.89480000,11118335.63522900,0
1752545700000000,2979.07000000,2980.07000000,2954.24000000,2962.53000000,15861.22040000,1752546599999999,46992253.36549100,81112,7811.02980000,23142328.61456100,0
1752546600000000,2962.54000000,2976.12000000,2961.56000000,2975.50000000,6334.01260000,1752547499999999,18810521.69937800,45098,4006.77510000,11899312.04714100,0
1752547500000000,2975.50000000,2979.21000000,2969.25000000,2974.20000000,5155.11410000,1752548399999999,15338873.66034400,33132,2301.83680000,6849417.48516500,0
1752548400000000,2974.18000000,2974.18000000,2932.46000000,2946.55000000,20737.24660000,1752549299999999,61173593.89209500,93693,8040.43610000,23716966.72263500,0
1752549300000000,2946.55000000,2951.90000000,2932.80000000,2949.46000000,10499.07770000,1752550199999999,30894627.23282800,60536,5117.00890000,15058711.45101000,0
1752550200000000,2949.46000000,2954.60000000,2935.31000000,2952.26000000,9807.20330000,1752551099999999,28875251.89107500,52594,4587.84110000,13510419.22693800,0
