1598832000000,428.94000000,430.55000000,427.88000000,428.26000000,21915.20157000,1598832899999,9408432.56393440,9604,11897.57781000,5108577.71932630,0
1598832900000,428.25000000,428.25000000,427.10000000,427.75000000,6892.91114000,1598833799999,2948632.47263680,3387,3476.27364000,1487221.07312830,0
1598833800000,427.77000000,428.39000000,427.10000000,427.91000000,8260.40886000,1598834699999,3534141.76164890,2988,3962.79471000,1695207.62934890,0
1598834700000,427.92000000,427.93000000,425.45000000,426.07000000,8182.71102000,1598835599999,3490233.56876470,3859,3936.19431000,1679147.20386330,0
1598835600000,426.06000000,426.06000000,423.83000000,425.03000000,9628.57390000,1598836499999,4092913.33066390,4176,4295.21492000,1825659.31569050,0
1598836500000,425.03000000,426.55000000,424.90000000,426.37000000,7048.51390000,1598837399999,3001091.12858660,2942,3692.15615000,1571962.22824220,0
1598837400000,426.42000000,427.46000000,425.39000000,425.40000000,9286.51059000,1598838299999,3961224.03457780,3915,5002.69129000,2134149.10882740,0
1598838300000,425.40000000,427.50000000,425.35000000,426.75000000,7602.77969000,1598839199999,3244489.53922660,3603,4665.45559000,1991152.94888440,0
1598839200000,426.72000000,427.71000000,425.93000000,425.93000000,8146.78846000,1598840099999,3478395.37557910,3288,3396.63686000,1450249.66644700,0
1598840100000,426.00000000,426.81000000,425.98000000,426.58000000,4908.66861000,1598840999999,2093068.09856070,2556,2583.12626000,1101450.92241900,0
1598841000000,426.57000000,427.22000000,425.85000000,426.22000000,5254.85486000,1598841899999,2241402.99304520,2373,2712.08641000,1156758.67337550,0
1598841900000,426.19000000,426.19000000,425.29000000,425.39000000,5323.76125000,1598842799999,2266342.06353490,2361,1973.47614000,840267.55721310,0
1598842800000,425.39000000,425.80000000,424.05000000,425.44000000,12508.29642000,1598843699999,5313413.27950670,3860,6549.75768000,2782290.80689450,0
1598843700000,425.43000000,425.94000000,424.77000000,425.64000000,4680.98733000,1598844599999,1991501.62013640,2153,1831.95490000,779377.35207200,0
1598844600000,425.63000000,426.60000000,425.57000000,426.04000000,5263.04738000,1598845499999,2242207.29069640,2745,2518.19602000,1072823.70982560,0
1598845500000,426.05000000,426.28000000,424.95000000,425.05000000,5028.16863000,1598846399999,2139820.24048090,2633,2279.19741000,970071.13695500,0
1598846400000,425.05000000,427.48000000,424.91000000,427.14000000,9914.37812000,1598847299999,4229391.27664720,4203,5226.69422000,2229341.07436480,0
1598847300000,427.14000000,427.99000000,426.11000000,426.29000000,8013.07153000,1598848199999,3421933.15327180,3048,3503.27661000,1496286.79106000,0
1598848200000,426.29000000,426.83000000,425.67000000,425.91000000,5683.48783000,1598849099999,2422585.81294650,2362,2712.68329000,1156507.78312600,0
