1579392000000,174.10000000,174.58000000,173.29000000,173.79000000,6466.40096000,1579392899999,1125204.37358430,2259,2357.39533000,410199.78168280,0
1579392900000,173.78000000,175.68000000,173.38000000,175.52000000,7839.33253000,1579393799999,1369142.53799490,3018,4589.49416000,801212.09690800,0
1579393800000,175.54000000,176.40000000,175.13000000,175.31000000,5081.48297000,1579394699999,893716.22374850,1896,2203.34899000,387506.19860700,0
1579394700000,175.30000000,176.39000000,175.09000000,176.23000000,2275.58542000,1579395599999,399731.95133170,1468,1367.98331000,240304.87698600,0
1579395600000,176.23000000,178.05000000,175.89000000,177.81000000,22586.43200000,1579396499999,4001999.20312640,5787,11804.31596000,2091932.69339690,0
1579396500000,177.80000000,177.80000000,176.78000000,177.18000000,9685.14331000,1579397399999,1716119.43598910,2454,5226.74816000,926128.99921990,0
1579397400000,177.18000000,177.63000000,176.10000000,176.37000000,7709.04358000,1579398299999,1365604.01802140,3014,3609.49717000,639478.99722630,0
1579398300000,176.46000000,176.46000000,174.00000000,175.33000000,10592.44258000,1579399199999,1855217.17179170,4057,4398.72950000,770648.07200110,0
1579399200000,175.30000000,175.76000000,174.52000000,175.62000000,5770.07375000,1579400099999,1010596.01206140,2231,3248.08055000,568767.26944620,0
1579400100000,175.62000000,176.65000000,175.30000000,176.61000000,5306.61838000,1579400999999,932625.36369530,1832,2938.77540000,516559.25378660,0
1579401000000,176.55000000,176.59000000,175.90000000,176.17000000,3114.32865000,1579401899999,548758.11062610,1350,1384.31916000,243902.02129980,0
1579401900000,176.17000000,176.59000000,175.95000000,176.33000000,1839.17651000,1579402799999,324103.48898270,1087,1051.70730000,185359.33654040,0
1579402800000,176.33000000,177.21000000,176.33000000,177.05000000,3375.81409000,1579403699999,597087.22599390,1720,1549.80740000,274099.66853010,0
1579403700000,177.05000000,177.75000000,176.74000000,177.69000000,4770.11801000,1579404599999,845086.76192210,1646,2606.46993000,461801.26286080,0
1579404600000,177.69000000,177.75000000,176.05000000,176.50000000,3432.72370000,1579405499999,606766.50080060,1479,1589.52847000,280859.80582070,0
1579405500000,176.51000000,176.68000000,176.15000000,176.25000000,2258.94103000,1579406399999,398289.32547380,1655,823.46721000,145192.70080290,0
1579406400000,176.26000000,176.30000000,175.64000000,175.95000000,2785.47926000,1579407299999,490174.77836140,1728,1207.70562000,212521.08029800,0
1579407300000,175.95000000,176.46000000,175.90000000,176.04000000,5028.38244000,1579408199999,885799.90892680,1228,1980.37069000,348794.02992040,0
1579408200000,176.04000000,176.34000000,175.76000000,176.04000000,2250.92317000,1579409099999,396568.76402350,1099,1051.62540000,185282.84738270,0
1579409100000,176.07000000,176.11000000,175.56000000,175.94000000,3463.26386000,1579409999999,609053.34874630,1539,1869.82815000,328889.33395220,0
1579410000000,175.89000000,176.59000000,175.67000000,176.15000000,3531.87886000,1579410899999,622356.61455350,1518,1769.85936000,311833.69040590,0
1579410900000,176.15000000,176.42000000,175.85000000,176.00000000,3716.35518000,1579411799999,654331.34193620,1347,1422.84594000,250562.73756520,0
1579411800000,175.97000000,176.12000000,175.16000000,175.70000000,3308.61749000,1579412699999,580755.43414240,1386,1345.19639000,236109.44338960,0
1579412700000,175.71000000,176.28000000,175.64000000,176.12000000,1411.01182000,1579413599999,248386.21099950,947,637.92036000,112289.63637070,0
1579413600000,176.12000000,176.63000000,176.04000000,176.57000000,2386.10682000,1579414499999,420578.99834310,1195,1362.16920000,240117.99960420,0
1579414500000,176.55000000,176.67000000,176.19000000,176.32000000,1671.21865000,1579415399999,294889.85632040,975,723.46018000,127655.94284850,0
1579415400000,176.31000000,176.32000000,175.06000000,175.07000000,3075.69534000,1579416299999,540262.60290680,1242,1483.20098000,260527.46452860,0
1579416300000,175.06000000,175.60000000,174.60000000,175.36000000,8792.03928000,1579417199999,1538218.34683610,2074,3247.95903000,568598.01430850,0
1579417200000,175.32000000,175.48000000,174.60000000,175.37000000,4366.75133000,1579418099999,764453.69509150,1696,2224.15703000,389448.07516030,0
1579418100000,175.36000000,176.69000000,175.19000000,176.37000000,6970.87531000,1579418999999,1226737.74293830,2052,3555.57057000,626079.79907140,0
1579419000000,176.34000000,176.90000000,175.81000000,176.80000000,4037.84034000,1579419899999,712487.96663940,1362,2706.95154000,477753.10512520,0
1579419900000,176.76000000,176.82000000,176.30000000,176.55000000,2271.98004000,1579420799999,401215.80405960,1193,888.74633000,156923.85642800,0
1579420800000,176.55000000,176.87000000,176.29000000,176.40000000,3153.86586000,1579421699999,557075.22383790,1347,1139.54402000,201293.38277540,0
1579421700000,176.39000000,176.82000000,176.37000000,176.70000000,3039.43968000,1579422599999,536710.39672610,1127,1554.48325000,274498.91296270,0
1579422600000,176.71000000,176.74000000,175.92000000,176.09000000,2541.98581000,1579423499999,448014.68218950,1389,1326.86987000,233887.20890000,0
1579423500000,176.04000000,176.56000000,175.94000000,176.42000000,1308.36675000,1579424399999,230701.87736460,1121,748.42332000,131974.49049630,0
1579424400000,176.45000000,176.47000000,175.95000000,176.13000000,2536.78171000,1579425299999,446841.03648870,1264,1287.66163000,226834.64993070,0
1579425300000,176.14000000,177.30000000,176.13000000,176.98000000,8090.86671000,1579426199999,1430940.51621460,1706,4793.01749000,847691.27210020,0
1579426200000,176.97000000,177.20000000,176.51000000,176.75000000,2343.27800000,1579427099999,414453.63973830,1017,1080.48900000,191073.65479510,0
1579427100000,176.79000000,176.79000000,174.80000000,175.50000000,8341.76715000,1579427999999,1465528.58293360,3083,4360.63848000,766346.29521680,0
1579428000000,175.48000000,175.69000000,175.02000000,175.28000000,4189.22422000,1579428899999,734554.48054990,2157,2324.46141000,407569.71074010,0
1579428900000,175.26000000,175.78000000,175.12000000,175.42000000,2383.54736000,1579429799999,418291.36002560,1201,1030.67455000,180904.81851650,0
1579429800000,175.44000000,175.80000000,175.00000000,175.01000000,2677.69176000,1579430699999,469654.28772560,1349,1286.89463000,225794.91150900,0
1579430700000,175.01000000,175.20000000,174.29000000,174.31000000,6236.13689000,1579431599999,1089766.07210620,2149,2354.70548000,411603.17693940,0
1579431600000,174.31000000,174.39000000,164.00000000,166.80000000,75432.43950000,1579432499999,12718162.39424570,19528,26867.14938000,4510812.95724000,0
1579432500000,166.95000000,168.18000000,165.90000000,166.94000000,26525.51359000,1579433399999,4433100.42042490,7433,14227.84925000,2377635.16852890,0
1579433400000,166.97000000,167.31000000,165.68000000,167.31000000,16426.20843000,1579434299999,2734006.46420930,5108,7367.45800000,1226324.11864230,0
1579434300000,167.30000000,167.44000000,166.17000000,166.62000000,9829.00936000,1579435199999,1639442.02884250,3296,6023.90221000,1004827.02225400,0
1579435200000,166.61000000,166.61000000,164.71000000,165.55000000,11924.30426000,1579436099999,1971985.35125780,4443,6288.68909000,1040021.19329060,0
1579436100000,165.60000000,165.60000000,162.40000000,164.67000000,20521.08665000,1579436999999,3368209.52261240,7529,10288.61597000,1689244.82484250,0
1579437000000,164.67000000,165.32000000,164.03000000,164.93000000,8582.11972000,1579437899999,1411953.31892970,3178,4616.01142000,759305.31955250,0
1579437900000,164.94000000,165.50000000,164.27000000,165.34000000,6805.13027000,1579438799999,1122342.30027400,2547,3747.49225000,618024.41276490,0
1579438800000,165.40000000,165.41000000,162.89000000,163.89000000,9720.14148000,1579439699999,1595481.47145440,3170,4144.67770000,680395.35831130,0
1579439700000,163.89000000,164.40000000,162.20000000,162.25000000,9594.71823000,1579440599999,1566174.55293950,4076,4855.02850000,792662.54032860,0
1579440600000,162.24000000,164.23000000,161.66000000,164.12000000,9692.67264000,1579441499999,1580238.62824990,3428,4666.12130000,760988.61728480,0
1579441500000,164.12000000,164.94000000,164.07000000,164.38000000,4886.25279000,1579442399999,804088.84587860,2269,2373.62539000,390654.36686960,0
1579442400000,164.40000000,165.00000000,164.00000000,165.00000000,4568.40145000,1579443299999,752202.03885960,2250,2608.32666000,429494.73600050,0
