1640476800000,4094.36000000,4096.96000000,4081.74000000,4089.88000000,2843.47390000,1640477699999,11625441.20603500,6391,1128.43170000,4613629.32425200,0
1640477700000,4089.96000000,4097.71000000,4085.01000000,4095.20000000,2248.37380000,1640478599999,9199633.63182500,4707,779.46500000,3189944.99347300,0
1640478600000,4095.21000000,4098.54000000,4071.53000000,4073.33000000,1649.86390000,1640479499999,6736851.58776800,5247,691.95620000,2825249.88018400,0
1640479500000,4073.33000000,4083.65000000,4073.33000000,4081.34000000,1407.76220000,1640480399999,5742549.55953900,3544,826.72340000,3372525.91661500,0
1640480400000,4081.34000000,4088.95000000,4077.15000000,4086.00000000,851.73340000,1640481299999,3478528.37570400,3088,383.37020000,1565607.23716200,0
1640481300000,4086.00000000,4092.31000000,4080.00000000,4085.96000000,1465.89910000,1640482199999,5991333.27918900,3535,803.09680000,3282696.98803800,0
1640482200000,4085.97000000,4101.87000000,4081.88000000,4100.04000000,1923.54650000,1640483099999,7877416.47340000,4058,1270.98560000,5205166.26180600,0
1640483100000,4100.04000000,4102.44000000,4085.74000000,4092.22000000,1938.78650000,1640483999999,7941363.86353500,3838,722.52530000,2960549.54299000,0
1640484000000,4092.22000000,4095.93000000,4084.13000000,4087.72000000,1658.23860000,1640484899999,6780921.29270000,4259,720.29400000,2945430.79571400,0
1640484900000,4087.73000000,4089.52000000,4077.77000000,4078.46000000,1234.16590000,1640485799999,5039212.38144200,3937,491.93570000,2008644.63808100,0
1640485800000,4078.46000000,4080.00000000,4052.00000000,4065.75000000,6603.47840000,1640486699999,26826356.87352400,15269,3009.77930000,12226568.78275900,0
1640486700000,4065.76000000,4070.79000000,4058.52000000,4064.62000000,1972.76320000,1640487599999,8019853.75533600,4168,800.01880000,3252380.09762300,0
1640487600000,4064.62000000,4064.95000000,4050.00000000,4056.74000000,3295.84500000,1640488499999,13366615.26897500,8695,1350.06540000,5475685.76290100,0
1640488500000,4056.63000000,4060.99000000,4050.11000000,4058.07000000,2314.73930000,1640489399999,9387177.20774800,4875,959.59400000,3890560.75559000,0
1640489400000,4057.92000000,4063.41000000,4023.01000000,4034.73000000,7211.43530000,1640490299999,29120748.90590800,17229,2882.89120000,11644501.51936400,0
1640490300000,4034.74000000,4034.74000000,4005.78000000,4013.21000000,7850.18080000,1640491199999,31542965.25388300,18016,3012.22630000,12103861.82575900,0
1640491200000,4013.39000000,4029.72000000,4000.00000000,4026.02000000,6095.75370000,1640492099999,24454567.63169600,12823,2622.52960000,10524204.55265400,0
1640492100000,4026.02000000,4030.82000000,4012.72000000,4014.08000000,2511.17950000,1640492999999,10101646.51077900,5133,1119.29970000,4502589.84085900,0
1640493000000,4014.08000000,4023.52000000,4012.25000000,4020.01000000,1284.68880000,1640493899999,5163076.96737200,3898,711.75670000,2860541.36394800,0
1640493900000,4020.00000000,4025.38000000,4018.18000000,4022.90000000,1377.40190000,1640494799999,5540624.07197600,3463,795.71080000,3200885.19532100,0
1640494800000,4022.90000000,4026.33000000,4017.24000000,4026.01000000,1397.67830000,1640495699999,5622064.61669700,4624,732.79790000,2947807.05709900,0
1640495700000,4026.02000000,4032.87000000,4021.04000000,4031.42000000,1341.79780000,1640496599999,5402208.65806700,3713,750.98340000,3023491.87972000,0
1640496600000,4031.41000000,4031.41000000,4024.29000000,4028.51000000,1196.09110000,1640497499999,4818496.53382300,2833,478.88000000,1929122.90961200,0
1640497500000,4028.50000000,4028.51000000,4018.28000000,4027.19000000,1332.91380000,1640498399999,5362881.94827300,3310,610.37740000,2455690.51969800,0
1640498400000,4027.19000000,4035.56000000,4023.13000000,4033.01000000,1455.72560000,1640499299999,5867723.04716400,4116,765.48080000,3085416.31648900,0
1640499300000,4033.01000000,4033.01000000,4025.00000000,4026.06000000,1112.46030000,1640500199999,4480912.92533200,3083,547.00570000,2203181.18842700,0
1640500200000,4026.09000000,4030.00000000,4017.66000000,4020.33000000,2000.70190000,1640501099999,8048033.19324900,4329,761.61990000,3063725.62487400,0
1640501100000,4020.34000000,4028.44000000,4019.36000000,4027.28000000,883.58330000,1640501999999,3555061.98757600,2885,460.43790000,1852570.70903700,0
1640502000000,4027.28000000,4029.37000000,4020.00000000,4025.34000000,1698.70290000,1640502899999,6832909.88588100,4102,461.95310000,1858710.23156600,0
1640502900000,4025.34000000,4030.99000000,4024.81000000,4029.96000000,1022.20910000,1640503799999,4118132.87894500,2906,524.58330000,2113512.05059500,0
1640503800000,4029.54000000,4031.29000000,4027.64000000,4030.11000000,981.31730000,1640504699999,3954448.67349400,3339,490.44650000,1976409.06183300,0
1640504700000,4030.10000000,4040.02000000,4027.43000000,4037.27000000,1381.00020000,1640505599999,5570058.38466800,4113,803.71290000,3241309.89999400,0
1640505600000,4037.28000000,4037.28000000,4027.20000000,4036.16000000,3168.19490000,1640506499999,12777141.03884100,7804,2116.24990000,8534950.55318000,0
1640506500000,4036.09000000,4049.99000000,4035.15000000,4047.70000000,1686.92540000,1640507399999,6819954.06934600,4752,936.51200000,3785852.08761000,0
1640507400000,4047.71000000,4048.43000000,4034.55000000,4035.37000000,1682.10470000,1640508299999,6797581.12221300,3570,489.24550000,1977633.36021100,0
1640508300000,4035.37000000,4035.38000000,4027.47000000,4032.11000000,1320.56330000,1640509199999,5323156.28015800,3993,553.68170000,2231739.30095300,0
1640509200000,4032.11000000,4038.05000000,4029.47000000,4035.70000000,1262.78540000,1640510099999,5093135.01925900,4177,688.23720000,2775983.48869900,0
1640510100000,4035.85000000,4040.52000000,4034.63000000,4037.36000000,851.51140000,1640510999999,3438654.31335500,3334,496.15980000,2003742.58699800,0
1640511000000,4037.37000000,4043.18000000,4035.95000000,4042.20000000,978.77410000,1640511899999,3953805.77620600,3418,514.36530000,2077967.99755500,0
1640511900000,4042.20000000,4050.40000000,4038.64000000,4041.52000000,2570.47860000,1640512799999,10396871.32777500,5349,1356.27660000,5485806.27768800,0
1640512800000,4041.52000000,4046.71000000,4035.43000000,4036.03000000,1508.57440000,1640513699999,6096647.84946300,4357,690.23650000,2789957.46790200,0
