1739577600000000,2725.95000000,2727.95000000,2720.00000000,2724.01000000,1882.57290000,1739578499999999,5128827.20038400,26219,1096.65340000,2987680.32717000,0
1739578500000000,2724.01000000,2725.67000000,2710.26000000,2711.94000000,6051.93740000,1739579399999999,16432973.76472900,28030,1481.19930000,4023632.11863800,0
1739579400000000,2711.93000000,2714.40000000,2703.99000000,2713.40000000,5892.94400000,1739580299999999,15960223.17118100,33514,1633.76420000,4425949.71741200,0
1739580300000000,2713.40000000,2718.90000000,2712.70000000,2716.58000000,1848.62610000,1739581199999999,5019181.01491300,17948,1289.14930000,3499977.15462300,0
1739581200000000,2716.59000000,2723.19000000,2715.02000000,2720.00000000,2107.42160000,1739582099999999,5733235.06345800,18733,1039.06510000,2826663.73254300,0
1739582100000000,2720.00000000,2721.48000000,2714.60000000,2719.36000000,1733.54570000,1739582999999999,4712051.40426000,18271,791.83120000,2152388.00522600,0
1739583000000000,2719.38000000,2727.48000000,2718.60000000,2720.18000000,2075.21230000,1739583899999999,5646896.35000800,23579,1206.68040000,3283478.26571700,0
1739583900000000,2720.19000000,2731.00000000,2718.00000000,2728.49000000,1891.27000000,1739584799999999,5154980.42740200,20907,1176.52780000,3206971.32829700,0
1739584800000000,2728.49000000,2734.76000000,2727.76000000,2728.48000000,2518.92290000,1739585699999999,6877554.87999100,22353,1130.02120000,3084861.25721300,0
1739585700000000,2728.49000000,2728.79000000,2721.61000000,2722.83000000,2289.84410000,1739586599999999,6239682.36005200,22332,673.34760000,1834788.64959600,0
1739586600000000,2722.84000000,2727.86000000,2720.96000000,2727.86000000,1245.84040000,1739587499999999,3392460.15005700,15394,724.99420000,1974203.15270700,0
1739587500000000,2727.86000000,2733.20000000,2726.46000000,2731.40000000,1919.18200000,1739588399999999,5238623.36903700,17816,1179.07660000,3218249.56618000,0
1739588400000000,2731.40000000,2739.00000000,2730.43000000,2734.68000000,2029.93340000,1739589299999999,5551771.66309400,14688,1236.10370000,3380156.14569700,0
1739589300000000,2734.68000000,2734.90000000,2730.06000000,2731.65000000,1026.29150000,1739590199999999,2804303.88662900,11582,455.45680000,1244380.73269900,0
1739590200000000,2731.66000000,2732.00000000,2723.14000000,2727.77000000,3121.15090000,1739591099999999,8511631.88192700,11577,571.07800000,1557529.46104000,0
1739591100000000,2727.76000000,2729.50000000,2723.82000000,2724.40000000,771.95520000,1739591999999999,2104438.46501600,9428,393.96650000,1073816.60847700,0
1739592000000000,2724.41000000,2730.97000000,2722.94000000,2729.31000000,1618.59380000,1739592899999999,4414419.82525300,13016,1055.50670000,2878780.30751400,0
