1645920000000,2779.47000000,2787.95000000,2774.01000000,2787.95000000,2710.69830000,1645920899999,7537657.54430900,8039,1609.16990000,4474535.02154600,0
1645920900000,2787.95000000,2790.76000000,2758.11000000,2759.95000000,3151.51370000,1645921799999,8742573.43037200,10302,1398.99750000,3880334.53350500,0
1645921800000,2759.94000000,2759.95000000,2740.61000000,2750.50000000,9091.65910000,1645922699999,24995102.75989000,19685,4158.67190000,11432511.66264700,0
1645922700000,2750.49000000,2759.11000000,2744.34000000,2747.41000000,2539.01890000,1645923599999,6981762.86678400,8335,1203.57610000,3309387.47099600,0
1645923600000,2747.41000000,2754.03000000,2705.93000000,2714.89000000,13985.78730000,1645924499999,38069102.21315200,24460,6941.37180000,18891201.27096400,0
1645924500000,2714.90000000,2722.44000000,2697.46000000,2701.37000000,9264.81500000,1645925399999,25133795.40469700,13291,2945.89300000,7991961.13531000,0
1645925400000,2701.37000000,2711.19000000,2693.91000000,2709.98000000,7574.07360000,1645926299999,20481542.84305000,11951,3776.91320000,10211613.21483100,0
1645926300000,2709.98000000,2712.34000000,2681.24000000,2682.35000000,8479.18990000,1645927199999,22878545.27065100,14570,4294.70760000,11585132.10617400,0
1645927200000,2682.34000000,2706.98000000,2678.21000000,2706.82000000,6981.77630000,1645928099999,18803590.96076200,12641,3584.19730000,9657390.88813800,0
1645928100000,2706.81000000,2714.29000000,2689.66000000,2702.51000000,5246.13820000,1645928999999,14168281.61032600,9828,2688.50520000,7259439.47541800,0
1645929000000,2702.61000000,2709.74000000,2701.02000000,2706.54000000,2090.77030000,1645929899999,5655046.06971500,4624,1376.01010000,3721557.53147900,0
1645929900000,2706.54000000,2712.00000000,2701.84000000,2709.18000000,1396.33690000,1645930799999,3779871.56965100,4099,750.79120000,2032547.69192400,0
1645930800000,2709.17000000,2721.18000000,2707.97000000,2714.03000000,5444.24210000,1645931699999,14785806.69796100,13558,2923.82590000,7940578.34617300,0
1645931700000,2714.03000000,2727.00000000,2712.03000000,2722.76000000,2883.26180000,1645932599999,7840874.93095600,11855,1301.69790000,3540000.16073800,0
1645932600000,2722.76000000,2724.97000000,2715.84000000,2717.90000000,2110.73220000,1645933499999,5740081.68530300,7971,1056.33690000,2872802.07195700,0
1645933500000,2717.91000000,2720.69000000,2713.60000000,2715.97000000,2039.97070000,1645934399999,5542137.51573300,5433,1118.50800000,3038675.53750400,0
1645934400000,2715.97000000,2715.97000000,2706.08000000,2709.99000000,4323.33810000,1645935299999,11714125.31251500,8933,2629.91270000,7125629.46656000,0
1645935300000,2709.99000000,2721.00000000,2706.08000000,2718.54000000,2095.88570000,1645936199999,5683315.61494600,4580,1160.38290000,3146123.54200200,0
1645936200000,2718.53000000,2720.28000000,2708.29000000,2710.60000000,1724.72340000,1645937099999,4677751.97552600,4119,666.41020000,1807900.34942300,0
1645937100000,2710.59000000,2714.20000000,2700.00000000,2705.93000000,2330.14950000,1645937999999,6302382.53459500,5661,802.08110000,2169481.17860800,0
1645938000000,2705.93000000,2716.94000000,2696.90000000,2712.37000000,2682.89160000,1645938899999,7262409.45725200,7813,1629.51280000,4411704.41878600,0
1645938900000,2712.36000000,2718.42000000,2711.05000000,2712.90000000,2232.92720000,1645939799999,6063336.06095800,6146,1154.88880000,3135689.65072400,0
1645939800000,2712.90000000,2723.01000000,2710.60000000,2720.87000000,2146.06540000,1645940699999,5830070.87256400,6832,1352.10930000,3673155.84056800,0
1645940700000,2720.87000000,2723.51000000,2708.01000000,2708.72000000,2122.75890000,1645941599999,5769052.80455900,6293,1069.11910000,2905860.65953800,0
1645941600000,2708.72000000,2722.27000000,2708.32000000,2720.93000000,1468.30720000,1645942499999,3989814.22089400,4725,881.11970000,2394199.06163600,0
1645942500000,2720.92000000,2734.92000000,2718.38000000,2730.40000000,3475.98810000,1645943399999,9474022.40292400,6757,2146.66270000,5849960.10417500,0
1645943400000,2730.40000000,2735.92000000,2729.16000000,2729.88000000,1737.74300000,1645944299999,4748972.50141700,4947,1091.98550000,2984255.94888700,0
1645944300000,2729.88000000,2737.92000000,2726.66000000,2732.20000000,2242.38830000,1645945199999,6124714.89828500,4801,1086.97670000,2969367.66402400,0
1645945200000,2732.20000000,2740.33000000,2732.00000000,2739.13000000,2278.33200000,1645946099999,6235713.28578000,6056,1460.31090000,3996754.58763100,0
1645946100000,2739.14000000,2745.01000000,2737.11000000,2741.59000000,4421.20120000,1645946999999,12121632.49543200,6150,2202.10760000,6037951.21276000,0
1645947000000,2741.58000000,2744.77000000,2737.66000000,2742.23000000,2089.99390000,1645947899999,5728893.00710300,4519,953.70420000,2614369.98368600,0
1645947900000,2742.24000000,2742.39000000,2735.80000000,2736.62000000,1633.10870000,1645948799999,4471795.00721200,4841,705.98250000,1933053.35324400,0
1645948800000,2736.62000000,2740.00000000,2726.40000000,2731.12000000,2484.05900000,1645949699999,6786016.62996900,6329,1263.06570000,3450369.00192100,0
1645949700000,2731.12000000,2739.00000000,2722.37000000,2736.58000000,2110.07000000,1645950599999,5757338.49864700,5017,1020.83460000,2785202.96708400,0
1645950600000,2736.58000000,2747.22000000,2724.20000000,2727.97000000,3084.42800000,1645951499999,8449879.70756100,6384,1641.04510000,4496694.71130000,0
1645951500000,2727.97000000,2747.00000000,2725.59000000,2742.76000000,2834.08630000,1645952399999,7772363.11269900,6044,1626.29500000,4459983.47740900,0
1645952400000,2742.76000000,2757.99000000,2735.19000000,2756.01000000,3735.86880000,1645953299999,10262296.57229500,7549,2020.42260000,5550246.48481500,0
1645953300000,2756.00000000,2766.04000000,2751.57000000,2753.97000000,5234.10540000,1645954199999,14443567.15717300,9462,2794.61990000,7712292.00312100,0
1645954200000,2753.97000000,2759.56000000,2747.26000000,2754.01000000,2320.83690000,1645955099999,6391479.28070700,4949,1105.58420000,3044534.46519000,0
1645955100000,2754.02000000,2772.00000000,2752.26000000,2768.38000000,3557.72630000,1645955999999,9833323.82365200,6808,2187.31740000,6045608.87637300,0
1645956000000,2768.38000000,2771.13000000,2760.81000000,2762.75000000,1719.42470000,1645956899999,4754607.67975100,4938,987.29670000,2730138.76515700,0
1645956900000,2762.75000000,2777.80000000,2758.58000000,2775.67000000,2347.48680000,1645957799999,6495195.34159500,5785,1405.22320000,3888311.30675500,0
1645957800000,2775.66000000,2802.51000000,2770.38000000,2798.59000000,6771.93480000,1645958699999,18879207.44208700,13278,4099.65080000,11430428.37996800,0
1645958700000,2798.58000000,2817.63000000,2792.05000000,2810.73000000,8826.42880000,1645959599999,24781014.26050300,16870,4842.41110000,13594890.01220400,0
