1687737600000,1898.80000000,1901.04000000,1894.52000000,1894.72000000,4065.59870000,1687738499999,7713453.32716000,6402,1549.34640000,2939614.93952400,0
1687738500000,1894.72000000,1904.26000000,1893.86000000,1897.37000000,3974.25670000,1687739399999,7548150.76570400,6891,2074.49360000,3940121.20547400,0
1687739400000,1897.37000000,1900.25000000,1895.42000000,1896.32000000,1903.82710000,1687740299999,3612401.81418700,4810,1001.06150000,1899443.64040900,0
1687740300000,1896.32000000,1897.45000000,1887.73000000,1888.36000000,4516.74020000,1687741199999,8546344.11114000,7917,1910.15230000,3613880.60148400,0
1687741200000,1888.36000000,1888.56000000,1868.61000000,1874.15000000,18171.41280000,1687742099999,34139973.51388800,19772,7892.54540000,14824930.73674100,0
1687742100000,1874.15000000,1882.70000000,1866.00000000,1882.44000000,12008.94110000,1687742999999,22494950.81440200,13358,6242.53880000,11693661.61294600,0
1687743000000,1882.43000000,1884.42000000,1878.88000000,1879.33000000,6139.27160000,1687743899999,11551323.08193200,6228,2817.32070000,5300087.57366000,0
1687743900000,1879.33000000,1879.48000000,1873.58000000,1876.00000000,7826.12860000,1687744799999,14684864.50925100,6852,3662.39110000,6871643.34939700,0
1687744800000,1876.00000000,1878.20000000,1874.00000000,1878.16000000,1568.21420000,1687745699999,2941380.62021100,3119,947.04850000,1776370.31335000,0
1687745700000,1878.16000000,1878.37000000,1871.03000000,1873.91000000,5010.01150000,1687746599999,9388268.82838000,4801,2889.46770000,5414681.39623600,0
1687746600000,1873.90000000,1877.00000000,1872.22000000,1875.74000000,1480.30630000,1687747499999,2775459.72614900,2653,589.42820000,1105063.49691100,0
1687747500000,1875.74000000,1878.99000000,1874.80000000,1878.60000000,1862.83810000,1687748399999,3498032.76258900,2622,1181.15900000,2218220.20682100,0
1687748400000,1878.59000000,1878.87000000,1874.23000000,1875.87000000,1612.23770000,1687749299999,3025523.08693700,2528,528.95430000,992544.30585200,0
1687749300000,1875.86000000,1878.73000000,1874.45000000,1877.86000000,1484.52940000,1687750199999,2785733.17928900,2248,504.70060000,947439.13713200,0
1687750200000,1877.87000000,1879.36000000,1876.03000000,1879.35000000,908.07670000,1687751099999,1705349.79745700,2133,484.48370000,909926.31546200,0
1687751100000,1879.35000000,1881.01000000,1878.20000000,1880.46000000,946.96360000,1687751999999,1779786.69728300,2175,484.70250000,910927.63975200,0
1687752000000,1880.46000000,1880.47000000,1876.68000000,1876.74000000,1017.27190000,1687752899999,1910939.60223400,2102,349.13940000,655911.57840800,0
1687752900000,1876.73000000,1877.76000000,1875.78000000,1876.18000000,943.09280000,1687753799999,1769859.32977100,2332,374.13170000,702078.90936200,0
1687753800000,1876.18000000,1879.35000000,1875.40000000,1877.43000000,1322.41060000,1687754699999,2483462.18200700,2399,575.07340000,1079671.65330800,0
