1687046400000,1727.75000000,1728.30000000,1727.14000000,1727.73000000,591.66140000,1687047299999,1022238.95073900,2161,307.45080000,531169.94232600,0
1687047300000,1727.72000000,1727.73000000,1720.47000000,1726.69000000,4565.74030000,1687048199999,7869682.17844700,6122,2222.23900000,3829770.16958000,0
1687048200000,1726.70000000,1726.70000000,1721.86000000,1722.82000000,1754.38440000,1687049099999,3025489.62961400,3777,732.42110000,1263124.83463600,0
1687049100000,1722.81000000,1725.24000000,1720.54000000,1725.06000000,1402.35740000,1687049999999,2416957.69112800,3472,604.53170000,1041805.43996400,0
1687050000000,1725.06000000,1725.94000000,1724.16000000,1724.49000000,626.51380000,1687050899999,1080904.28410200,1919,244.41260000,421661.56599900,0
1687050900000,1724.48000000,1725.39000000,1724.25000000,1724.99000000,543.81760000,1687051799999,938034.52142400,1817,333.66580000,575524.27802700,0
1687051800000,1725.00000000,1726.45000000,1724.12000000,1726.43000000,524.79520000,1687052699999,905357.85428600,1662,338.85500000,584598.31193700,0
1687052700000,1726.42000000,1728.35000000,1725.65000000,1728.35000000,522.30760000,1687053599999,902227.64142100,1696,331.23440000,572143.19370200,0
1687053600000,1728.34000000,1728.88000000,1726.91000000,1727.10000000,950.39810000,1687054499999,1642240.88605200,2136,343.62640000,593782.70048200,0
1687054500000,1727.10000000,1727.10000000,1725.43000000,1725.44000000,622.33220000,1687055399999,1074403.77757800,1840,282.73140000,488095.91973000,0
1687055400000,1725.43000000,1726.37000000,1725.11000000,1725.76000000,539.52060000,1687056299999,931090.05513900,1617,259.89360000,448514.29157100,0
1687056300000,1725.76000000,1725.76000000,1725.07000000,1725.08000000,567.00850000,1687057199999,978357.28923800,1550,220.22220000,379996.05405900,0
1687057200000,1725.08000000,1727.21000000,1724.88000000,1727.12000000,1021.29260000,1687058099999,1762811.42080400,2015,576.41240000,994898.59597200,0
1687058100000,1727.13000000,1727.73000000,1726.77000000,1727.72000000,570.03950000,1687058999999,984569.16306600,1584,402.15800000,694598.08254800,0
1687059000000,1727.72000000,1730.20000000,1727.60000000,1729.41000000,822.63890000,1687059899999,1422423.83219700,2026,439.32770000,759669.51037600,0
1687059900000,1729.40000000,1729.41000000,1728.22000000,1728.89000000,662.24710000,1687060799999,1144890.87964600,1607,206.30090000,356634.79498200,0
1687060800000,1728.90000000,1729.19000000,1728.00000000,1728.25000000,1780.82240000,1687061699999,3078360.47113400,1756,1167.58680000,2018179.14754400,0
1687061700000,1728.25000000,1729.13000000,1728.25000000,1729.12000000,692.18120000,1687062599999,1196576.42203100,1241,544.25360000,940841.27417600,0
1687062600000,1729.12000000,1730.19000000,1729.03000000,1729.81000000,845.74460000,1687063499999,1462832.82409200,1770,324.41940000,561159.45244200,0
1687063500000,1729.82000000,1730.82000000,1728.01000000,1729.56000000,758.44170000,1687064399999,1311765.65709600,1875,330.40580000,571426.92080500,0
1687064400000,1729.56000000,1731.67000000,1729.21000000,1731.67000000,584.36370000,1687065299999,1010922.09675200,1637,379.23340000,656101.72773300,0
1687065300000,1731.67000000,1738.32000000,1731.22000000,1733.30000000,3626.95170000,1687066199999,6290648.98049900,4623,2051.45900000,3557468.29544700,0
1687066200000,1733.29000000,1735.46000000,1732.63000000,1734.81000000,1032.61430000,1687067099999,1790482.72968200,2359,679.98910000,1179099.63570900,0
1687067100000,1734.81000000,1734.81000000,1727.00000000,1727.60000000,3386.46030000,1687067999999,5859899.68883800,4066,1373.96290000,2376888.13211100,0
1687068000000,1727.59000000,1731.04000000,1722.43000000,1730.61000000,3364.56390000,1687068899999,5809687.06686200,4710,1659.69460000,2866176.49442600,0
1687068900000,1730.61000000,1731.30000000,1728.92000000,1729.19000000,1123.28340000,1687069799999,1943516.78610500,2999,362.38930000,627029.25130000,0
1687069800000,1729.19000000,1729.61000000,1728.31000000,1728.92000000,624.13830000,1687070699999,1079050.67671600,2713,356.88330000,616997.30107500,0
1687070700000,1728.92000000,1729.33000000,1726.40000000,1727.86000000,1075.30620000,1687071599999,1858110.56196000,3168,463.49460000,800777.85247800,0
1687071600000,1727.86000000,1732.72000000,1727.85000000,1732.71000000,1512.52460000,1687072499999,2617774.89764400,3122,1091.65760000,1889343.31132200,0
1687072500000,1732.72000000,1734.41000000,1731.00000000,1731.20000000,1632.76900000,1687073399999,2829096.40588200,3471,875.79900000,1517409.12910700,0
1687073400000,1731.21000000,1731.80000000,1730.28000000,1730.29000000,863.25900000,1687074299999,1494437.00951200,2501,543.64250000,941120.02243400,0
1687074300000,1730.28000000,1731.93000000,1728.81000000,1730.14000000,2014.89080000,1687075199999,3486115.51969700,3925,1028.62930000,1779424.84295000,0
1687075200000,1730.14000000,1731.25000000,1727.71000000,1727.76000000,1552.97300000,1687076099999,2685095.81236600,2796,629.31810000,1087917.12880300,0
1687076100000,1727.76000000,1729.22000000,1725.78000000,1729.21000000,1501.64990000,1687076999999,2594056.39073800,2793,695.67550000,1201799.24801400,0
1687077000000,1729.22000000,1729.80000000,1728.69000000,1729.10000000,772.04450000,1687077899999,1335043.77834800,2104,439.57350000,760077.81630200,0
1687077900000,1729.11000000,1729.75000000,1728.39000000,1728.42000000,796.25230000,1687078799999,1376627.55071900,1923,311.71990000,538945.68994400,0
1687078800000,1728.41000000,1728.77000000,1726.93000000,1728.23000000,1002.29360000,1687079699999,1731751.16108700,2440,485.34050000,838652.71199900,0
1687079700000,1728.23000000,1728.60000000,1726.97000000,1728.44000000,1174.08020000,1687080599999,2029128.84193700,2826,677.71700000,1171289.96136500,0
1687080600000,1728.44000000,1732.20000000,1728.43000000,1731.50000000,1319.28260000,1687081499999,2282554.33875300,2730,1003.09390000,1735276.40752800,0
1687081500000,1731.49000000,1733.75000000,1731.49000000,1733.48000000,1293.78310000,1687082399999,2241805.56359000,3016,847.24780000,1468020.75354100,0
1687082400000,1733.49000000,1734.35000000,1732.64000000,1733.27000000,921.39920000,1687083299999,1597073.69030600,2787,387.33330000,671356.01147900,0
1687083300000,1733.28000000,1733.60000000,1730.19000000,1731.91000000,955.02940000,1687084199999,1653827.27468700,2359,368.39810000,637921.04747600,0
1687084200000,1731.92000000,1732.18000000,1731.08000000,1731.67000000,516.59050000,1687085099999,894635.64036300,1851,247.32100000,428318.47642100,0
1687085100000,1731.67000000,1733.07000000,1729.93000000,1731.96000000,1420.59400000,1687085999999,2459863.05014400,2606,540.42000000,935643.78945300,0
1687086000000,1731.96000000,1732.04000000,1730.65000000,1731.15000000,428.83070000,1687086899999,742479.61247100,1847,176.72950000,305959.85062200,0
1687086900000,1731.15000000,1731.80000000,1730.73000000,1730.85000000,421.43100000,1687087799999,729679.36501700,1831,165.27310000,286142.22661500,0
1687087800000,1730.85000000,1733.28000000,1730.85000000,1733.28000000,511.75280000,1687088699999,886379.03827600,2161,352.58330000,610687.05512900,0
1687088700000,1733.27000000,1735.38000000,1733.27000000,1734.44000000,1296.47850000,1687089599999,2248380.87709000,2630,580.44850000,1006603.38357000,0
1687089600000,1734.45000000,1736.78000000,1734.04000000,1734.05000000,1343.16290000,1687090499999,2330822.61076000,2839,679.88320000,1179848.51552600,0
1687090500000,1734.04000000,1734.18000000,1731.65000000,1731.65000000,778.96090000,1687091399999,1350012.30868200,2148,262.70760000,455230.63792700,0
1687091400000,1731.65000000,1736.06000000,1730.20000000,1735.71000000,1577.21950000,1687092299999,2732439.26373600,3538,855.32570000,1482144.88723000,0
