1627084800000,2124.26000000,2130.54000000,2106.29000000,2111.55000000,15300.75127000,1627085699999,32355316.61441660,23490,7260.37921000,15358915.38645450,0
1627085700000,2111.57000000,2124.00000000,2111.57000000,2113.69000000,6927.04543000,1627086599999,14669259.11919250,12397,4027.66590000,8529069.24347940,0
1627086600000,2113.69000000,2125.32000000,2113.69000000,2118.50000000,7568.26511000,1627087499999,16046311.24944190,11430,4238.35472000,8986177.79397750,0
1627087500000,2118.58000000,2120.48000000,2106.15000000,2110.40000000,6263.65576000,1627088399999,13234019.98312860,10690,2757.05161000,5826013.50350510,0
1627088400000,2110.40000000,2115.29000000,2106.45000000,2106.45000000,5434.13029000,1627089299999,11471518.57050220,7817,2669.54974000,5635400.26970660,0
1627089300000,2106.43000000,2118.62000000,2105.58000000,2108.75000000,5565.08057000,1627090199999,11755076.38865880,7634,2575.34852000,5439264.59634500,0
1627090200000,2108.76000000,2115.38000000,2106.09000000,2114.60000000,4700.37812000,1627091099999,9923762.70532880,7050,2488.69272000,5254010.86525170,0
1627091100000,2114.56000000,2126.52000000,2113.38000000,2121.24000000,6577.51538000,1627091999999,13953842.30065310,8952,3754.01771000,7963581.80105040,0
1627092000000,2121.24000000,2126.53000000,2116.25000000,2123.73000000,6167.62003000,1627092899999,13081032.34515920,9013,2961.30787000,6280206.85102320,0
1627092900000,2123.76000000,2126.32000000,2118.45000000,2124.00000000,4011.56264000,1627093799999,8513031.11620090,5476,1946.64011000,4130681.65577820,0
1627093800000,2124.00000000,2125.48000000,2114.43000000,2117.46000000,4652.31613000,1627094699999,9858710.43976410,5091,2849.38634000,6037577.25980170,0
1627094700000,2117.47000000,2123.37000000,2115.58000000,2120.86000000,3849.97438000,1627095599999,8161201.83038670,4904,1847.71056000,3917087.39791290,0
1627095600000,2120.87000000,2123.58000000,2112.01000000,2114.31000000,4670.50567000,1627096499999,9886503.52316920,7100,2063.54650000,4367598.64659250,0
1627096500000,2114.21000000,2117.73000000,2111.52000000,2114.60000000,3049.05596000,1627097399999,6447611.44730550,5793,1516.45719000,3207066.98831180,0
1627097400000,2114.60000000,2119.60000000,2112.73000000,2112.73000000,1905.43214000,1627098299999,4035054.56187590,4978,983.33519000,2082470.52542870,0
1627098300000,2112.74000000,2140.00000000,2112.73000000,2138.61000000,12078.04145000,1627099199999,25713447.62075940,19157,8028.38196000,17087559.35587240,0
1627099200000,2138.62000000,2145.79000000,2130.90000000,2137.95000000,11757.05975000,1627100099999,25145244.30553760,17275,6291.99747000,13457326.39375650,0
1627100100000,2137.95000000,2137.95000000,2123.21000000,2129.20000000,5806.85332000,1627100999999,12363096.01359720,7727,2343.31189000,4989234.27870900,0
1627101000000,2129.20000000,2134.59000000,2127.76000000,2133.60000000,3813.37751000,1627101899999,8126219.96429430,5677,2347.17181000,5001888.97202000,0
1627101900000,2133.59000000,2143.02000000,2128.86000000,2130.15000000,6366.67003000,1627102799999,13594091.50969330,8312,3614.52086000,7718335.84928770,0
1627102800000,2130.14000000,2132.99000000,2123.35000000,2127.00000000,5922.12831000,1627103699999,12597007.67487640,6677,2939.32704000,6252751.21304740,0
1627103700000,2127.01000000,2133.06000000,2123.76000000,2130.76000000,3328.19626000,1627104599999,7082660.04775430,5344,1755.67945000,3736601.50826300,0
1627104600000,2130.77000000,2134.45000000,2123.83000000,2126.50000000,3671.06050000,1627105499999,7810499.19754630,5101,1947.13067000,4142377.64078210,0
1627105500000,2126.51000000,2137.17000000,2126.51000000,2132.63000000,4494.52680000,1627106399999,9586925.24443610,7016,2724.27455000,5810910.96938600,0
1627106400000,2132.64000000,2137.88000000,2128.71000000,2134.27000000,3877.00255000,1627107299999,8268400.71684590,6230,1840.68028000,3925155.98956050,0
1627107300000,2134.27000000,2141.17000000,2131.00000000,2141.17000000,3972.02850000,1627108199999,8480747.55330560,5663,2333.43675000,4983430.56660900,0
1627108200000,2141.17000000,2143.00000000,2133.03000000,2142.03000000,5639.38502000,1627109099999,12060035.51519870,8555,2979.21142000,6371375.34977960,0
1627109100000,2142.03000000,2146.01000000,2136.52000000,2141.41000000,6168.37536000,1627109999999,13207193.45623760,8773,3608.62881000,7727354.93055200,0
