1753660800000000,3872.11000000,3881.81000000,3859.60000000,3881.37000000,5783.85830000,1753661699999999,22380423.21856700,38947,3391.35570000,13127469.64510600,0
1753661700000000,3881.38000000,3887.00000000,3871.86000000,3885.87000000,8770.29510000,1753662599999999,34037668.13416100,50726,4546.45290000,17646353.09892100,0
1753662600000000,3885.87000000,3886.35000000,3865.12000000,3865.52000000,5821.16600000,1753663499999999,22571033.15003400,38894,2074.07930000,8040513.50145900,0
1753663500000000,3865.53000000,3873.73000000,3855.03000000,3862.01000000,5417.04400000,1753664399999999,20931755.38657000,42519,3027.96780000,11702458.47623100,0
1753664400000000,3862.01000000,3865.00000000,3848.74000000,3852.90000000,6424.13480000,1753665299999999,24763723.95500500,35633,3863.07660000,14891396.03651700,0
1753665300000000,3852.89000000,3864.99000000,3850.67000000,3860.38000000,4024.36110000,1753666199999999,15528176.85663800,30016,2102.45690000,8111580.87771400,0
1753666200000000,3860.37000000,3860.37000000,3846.53000000,3849.46000000,2977.01950000,1753667099999999,11463881.62175800,18919,1307.63250000,5034448.38939800,0
1753667100000000,3849.45000000,3851.72000000,3844.11000000,3849.67000000,3060.74330000,1753667999999999,11775549.40911900,19476,1799.51360000,6923448.24770900,0
1753668000000000,3849.67000000,3859.27000000,3843.00000000,3856.58000000,4044.31810000,1753668899999999,15567097.59946800,24082,2205.06180000,8490675.50579100,0
1753668900000000,3856.58000000,3874.98000000,3856.57000000,3874.34000000,4190.79100000,1753669799999999,16199961.29403700,21515,2686.11800000,10383356.18229100,0
1753669800000000,3874.34000000,3907.40000000,3872.31000000,3890.39000000,32290.79480000,1753670699999999,125798450.43532500,109080,19853.26060000,77338175.56641200,0
1753670700000000,3890.39000000,3898.41000000,3880.20000000,3885.88000000,6742.20060000,1753671599999999,26201378.24933500,30882,3440.37550000,13370357.85710100,0
1753671600000000,3885.87000000,3893.77000000,3876.38000000,3880.29000000,3984.26220000,1753672499999999,15480275.03031900,24240,1893.52080000,7359111.51343800,0
1753672500000000,3880.28000000,3884.86000000,3871.16000000,3871.72000000,3245.83360000,1753673399999999,12581552.77803800,21605,1208.97070000,4686232.15948700,0
1753673400000000,3871.72000000,3879.55000000,3868.03000000,3868.66000000,2404.40640000,1753674299999999,9312819.24988900,18331,1046.41110000,4053227.88203200,0
1753674300000000,3868.65000000,3879.82000000,3868.30000000,3879.81000000,1942.69060000,1753675199999999,7527096.81780900,14632,1077.46270000,4174629.23905000,0
1753675200000000,3879.81000000,3890.00000000,3872.39000000,3872.39000000,3512.83460000,1753676099999999,13634328.69266100,20801,1824.47270000,7086183.69661800,0
1753676100000000,3872.39000000,3881.32000000,3868.34000000,3880.32000000,2317.98240000,1753676999999999,8977116.10794600,15870,1399.58230000,5421579.28891200,0
1753677000000000,3880.31000000,3900.97000000,3874.89000000,3897.67000000,5835.94300000,1753677899999999,22701413.82738700,27190,3770.69490000,14671813.81841800,0
1753677900000000,3897.67000000,3904.51000000,3893.68000000,3902.16000000,7124.59280000,1753678799999999,27787427.13398900,23279,3842.67940000,14986758.80295400,0
1753678800000000,3902.17000000,3923.00000000,3900.63000000,3921.12000000,9875.85380000,1753679699999999,38628307.80864800,41589,6453.88610000,25248025.28171000,0
1753679700000000,3921.12000000,3939.77000000,3921.12000000,3938.99000000,16239.88510000,1753680599999999,63879114.93695300,58440,10939.81630000,43035632.04706300,0
1753680600000000,3938.98000000,3939.20000000,3923.05000000,3934.41000000,9919.74720000,1753681499999999,39011602.02871000,40226,5006.97350000,19691878.29604800,0
1753681500000000,3934.42000000,3941.00000000,3928.31000000,3929.80000000,9205.32210000,1753682399999999,36219672.24880000,32540,4349.02890000,17115376.16499400,0
1753682400000000,3929.79000000,3933.92000000,3924.46000000,3932.82000000,5190.06510000,1753683299999999,20387712.33896100,23697,3180.81110000,12494611.28824000,0
1753683300000000,3932.83000000,3933.96000000,3916.60000000,3921.07000000,6404.09040000,1753684199999999,25131140.93016800,29226,2854.89570000,11205651.25509900,0
1753684200000000,3921.08000000,3927.50000000,3910.19000000,3912.36000000,8390.54580000,1753685099999999,32884463.53485700,26190,3628.18670000,14223749.94656300,0
1753685100000000,3912.37000000,3916.71000000,3909.72000000,3912.81000000,4347.42510000,1753685999999999,17013452.11602900,18077,1671.97110000,6543092.72228200,0
1753686000000000,3912.82000000,3914.25000000,3881.00000000,3883.97000000,11511.70090000,1753686899999999,44810062.48137600,48384,4177.74760000,16257609.00698900,0
1753686900000000,3883.97000000,3897.63000000,3875.94000000,3895.63000000,9235.35630000,1753687799999999,35894462.26637900,39054,4618.46040000,17952813.33800100,0
1753687800000000,3895.62000000,3896.73000000,3883.78000000,3889.83000000,5068.37090000,1753688699999999,19722052.32105300,37094,1903.83940000,7407927.66322100,0
1753688700000000,3889.83000000,3893.61000000,3887.04000000,3893.00000000,2512.91940000,1753689599999999,9778353.21866500,14663,1355.41460000,5274413.57809100,0
