1716163200000,3071.20000000,3074.87000000,3067.33000000,3067.55000000,943.53580000,1716164099999,2898335.61960000,3571,463.38230000,1423458.58666600,0
1716164100000,3067.55000000,3068.25000000,3060.36000000,3064.72000000,1227.10930000,1716164999999,3760317.30396600,4046,451.38650000,1383220.12831300,0
1716165000000,3064.71000000,3084.67000000,3063.99000000,3080.20000000,2863.11890000,1716165899999,8806172.11464100,8411,1750.64720000,5383213.62539300,0
1716165900000,3080.20000000,3084.00000000,3074.00000000,3079.59000000,2708.40450000,1716166799999,8335996.09608000,6458,1586.66480000,4882917.95807800,0
1716166800000,3079.59000000,3084.00000000,3061.44000000,3067.61000000,2103.41910000,1716167699999,6463088.65405600,6363,715.77420000,2200241.65963400,0
1716167700000,3067.61000000,3071.40000000,3060.00000000,3065.47000000,1642.22210000,1716168599999,5034157.53665000,5312,892.12900000,2734697.04801600,0
1716168600000,3065.47000000,3073.18000000,3047.67000000,3073.18000000,6280.30420000,1716169499999,19207840.94775700,14968,3151.28320000,9641362.38379300,0
1716169500000,3073.18000000,3079.99000000,3069.05000000,3079.20000000,3357.69980000,1716170399999,10327568.98228100,8217,2058.27590000,6330974.68802300,0
1716170400000,3079.21000000,3087.52000000,3077.22000000,3081.87000000,3190.60310000,1716171299999,9833071.97596700,8668,1998.00440000,6157592.42438300,0
1716171300000,3081.87000000,3090.83000000,3080.19000000,3090.39000000,3025.82750000,1716172199999,9335259.67689400,7419,1984.55540000,6123195.35042400,0
1716172200000,3090.40000000,3093.53000000,3082.73000000,3089.58000000,3205.27370000,1716173099999,9896745.16287900,7156,1861.62690000,5748536.68676500,0
1716173100000,3089.57000000,3093.59000000,3084.96000000,3092.61000000,2513.07160000,1716173999999,7766848.69376400,5658,1548.46370000,4785654.84030000,0
1716174000000,3092.60000000,3100.67000000,3091.51000000,3093.91000000,2588.63080000,1716174899999,8015873.38242400,6506,1559.15490000,4828498.31888800,0
1716174900000,3093.91000000,3093.92000000,3085.73000000,3085.76000000,1324.39020000,1716175799999,4092364.89361600,3751,430.50890000,1330507.00884800,0
1716175800000,3085.76000000,3092.00000000,3085.76000000,3090.02000000,1217.71970000,1716176699999,3761830.47683000,3547,713.22520000,2203182.96032800,0
1716176700000,3090.01000000,3090.02000000,3086.44000000,3087.21000000,623.38260000,1716177599999,1925063.19247900,2631,272.52320000,841570.16760300,0
1716177600000,3087.20000000,3092.26000000,3085.27000000,3087.61000000,950.83340000,1716178499999,2936847.69037800,2852,528.48470000,1632491.69479200,0
1716178500000,3087.62000000,3094.85000000,3086.33000000,3094.03000000,1832.77260000,1716179399999,5667073.41762800,4405,1134.50900000,3507825.71487300,0
1716179400000,3094.02000000,3124.70000000,3092.76000000,3123.94000000,9564.84890000,1716180299999,29766372.10601700,20709,6377.26160000,19844087.66967400,0
1716180300000,3123.94000000,3126.99000000,3118.00000000,3123.60000000,4913.00310000,1716181199999,15342272.18259700,10258,2572.23820000,8032759.10354100,0
1716181200000,3123.60000000,3140.00000000,3123.05000000,3130.60000000,8774.19040000,1716182099999,27488584.99537900,16845,5229.48480000,16382468.06151700,0
1716182100000,3130.60000000,3135.01000000,3125.30000000,3129.75000000,6137.69370000,1716182999999,19217595.73595300,12721,3312.14850000,10371474.06502000,0
1716183000000,3129.76000000,3133.00000000,3124.39000000,3124.54000000,2550.49670000,1716183899999,7981124.98323000,6428,1190.81700000,3727066.29368300,0
1716183900000,3124.54000000,3128.00000000,3123.57000000,3124.94000000,1675.82870000,1716184799999,5238656.44236500,4733,850.43540000,2658437.36546000,0
1716184800000,3124.94000000,3125.62000000,3103.74000000,3108.39000000,5611.05260000,1716185699999,17479643.81581200,12038,1847.03220000,5754021.05411100,0
1716185700000,3108.40000000,3111.36000000,3106.22000000,3109.77000000,2417.83530000,1716186599999,7516783.39322200,5974,1299.15190000,4038843.93669600,0
1716186600000,3109.76000000,3110.60000000,3102.54000000,3102.54000000,1418.93630000,1716187499999,4407283.88669100,5216,482.24360000,1497756.04395600,0
1716187500000,3102.54000000,3106.23000000,3065.00000000,3073.65000000,10121.22350000,1716188399999,31183993.15710300,26782,3546.58500000,10922521.06787200,0
1716188400000,3073.64000000,3086.58000000,3068.96000000,3085.68000000,3947.31390000,1716189299999,12157348.05897300,10829,1985.10300000,6113966.32678800,0
1716189300000,3085.69000000,3092.61000000,3084.61000000,3092.61000000,2040.01710000,1716190199999,6300328.72937400,8149,771.05550000,2381289.87364400,0
1716190200000,3092.60000000,3098.73000000,3088.08000000,3095.71000000,3285.45660000,1716191099999,10157085.90171900,8491,1228.69640000,3799426.97540600,0
1716191100000,3095.70000000,3096.00000000,3089.83000000,3091.73000000,1432.47310000,1716191999999,4431024.41337700,5765,464.79640000,1437616.58180100,0
1716192000000,3091.72000000,3106.84000000,3091.72000000,3098.35000000,3514.06470000,1716192899999,10895883.67781000,10098,1397.63170000,4332577.88150000,0
1716192900000,3098.36000000,3104.19000000,3094.31000000,3104.19000000,2594.54060000,1716193799999,8043174.69331400,7183,1140.47470000,3536411.46155600,0
1716193800000,3104.18000000,3106.08000000,3099.36000000,3104.50000000,2306.44790000,1716194699999,7157821.83870300,6814,1107.93920000,3438869.54392600,0
1716194700000,3104.49000000,3107.29000000,3098.50000000,3098.50000000,1403.06760000,1716195599999,4352763.73198400,4862,541.87420000,1681225.52832300,0
1716195600000,3098.51000000,3108.09000000,3097.46000000,3107.61000000,1681.12360000,1716196499999,5218596.04884000,5639,938.84440000,2914478.76713100,0
1716196500000,3107.61000000,3108.00000000,3101.45000000,3106.98000000,2472.63940000,1716197399999,7676963.09235000,5505,1299.17460000,4033403.20346700,0
1716197400000,3106.98000000,3108.38000000,3101.00000000,3103.46000000,1856.52480000,1716198299999,5763768.33683900,5506,623.32600000,1935641.62743300,0
1716198300000,3103.47000000,3103.47000000,3095.41000000,3097.35000000,2189.49490000,1716199199999,6786016.04567100,6955,566.50920000,1755914.99418900,0
1716199200000,3097.35000000,3106.00000000,3093.45000000,3101.20000000,3511.64540000,1716200099999,10885981.20398900,8133,1550.59080000,4808047.90559500,0
1716200100000,3101.21000000,3113.94000000,3097.56000000,3107.01000000,4179.20920000,1716200999999,12984383.44529700,9856,2086.71230000,6482602.62498200,0
1716201000000,3107.01000000,3109.60000000,3100.00000000,3107.98000000,2967.14230000,1716201899999,9209520.30844400,7294,1569.71600000,4872099.98182700,0
1716201900000,3107.98000000,3111.99000000,3103.00000000,3104.15000000,3089.52480000,1716202799999,9598359.74095200,6264,1447.11130000,4495615.88396400,0
1716202800000,3104.15000000,3108.73000000,3103.09000000,3106.79000000,3118.19210000,1716203699999,9685751.96536200,6138,1326.19300000,4119663.48198900,0
1716203700000,3106.80000000,3110.39000000,3105.00000000,3106.97000000,3647.02350000,1716204599999,11332736.62463400,7434,1953.14660000,6068979.66013500,0
1716204600000,3106.98000000,3108.00000000,3098.37000000,3098.38000000,3351.96510000,1716205499999,10399746.35745000,15553,1499.45960000,4652571.38889500,0
1716205500000,3098.37000000,3100.20000000,3086.50000000,3093.80000000,3536.14810000,1716206399999,10942455.95637900,10736,1505.22660000,4658389.31003400,0
1716206400000,3093.79000000,3097.05000000,3092.60000000,3096.97000000,2096.86000000,1716207299999,6489776.43180100,6053,1205.90230000,3732146.99932400,0
1716207300000,3096.97000000,3096.98000000,3087.35000000,3089.86000000,2630.53530000,1716208199999,8133806.23142600,5931,1247.03630000,3855591.47985400,0
1716208200000,3089.87000000,3091.99000000,3077.51000000,3079.41000000,3393.80710000,1716209099999,10464665.95502800,9719,1384.39450000,4268026.17782300,0
1716209100000,3079.40000000,3089.65000000,3077.60000000,3085.39000000,1733.88440000,1716209999999,5347862.16572400,6178,784.82840000,2421496.71389100,0
1716210000000,3085.39000000,3091.37000000,3083.50000000,3086.74000000,1883.39320000,1716210899999,5816113.77339200,5640,1145.23820000,3536567.12575300,0
1716210900000,3086.73000000,3091.38000000,3084.00000000,3084.62000000,1345.60360000,1716211799999,4154131.89072000,4985,588.03980000,1815381.97035400,0
1716211800000,3084.62000000,3091.85000000,3077.00000000,3084.20000000,2858.21540000,1716212699999,8813933.53138900,8028,1234.67090000,3808750.33532400,0
1716212700000,3084.21000000,3100.00000000,3082.20000000,3094.92000000,2314.82810000,1716213599999,7160137.86101500,8518,1269.04690000,3925214.74254800,0
1716213600000,3094.91000000,3095.74000000,3077.19000000,3079.19000000,2050.94980000,1716214499999,6331476.44721600,7868,731.36640000,2258337.27759700,0
1716214500000,3079.19000000,3089.46000000,3076.69000000,3087.18000000,1475.39910000,1716215399999,4550664.00625300,6901,807.19470000,2490094.67509100,0
1716215400000,3087.17000000,3087.80000000,3078.73000000,3079.17000000,2187.48950000,1716216299999,6742647.42996400,7098,942.10910000,2904164.00828900,0
1716216300000,3079.17000000,3090.77000000,3078.32000000,3090.76000000,3256.98620000,1716217199999,10044869.51123900,12210,2075.35090000,6400969.12445700,0
1716217200000,3090.77000000,3097.96000000,3086.60000000,3097.08000000,2503.91320000,1716218099999,7739011.49764500,7672,1377.03350000,4256188.88013200,0
1716218100000,3097.08000000,3121.00000000,3097.07000000,3111.22000000,6586.97040000,1716218999999,20478396.39238000,17383,3673.26330000,11420153.87920500,0
1716219000000,3111.22000000,3116.91000000,3107.07000000,3115.66000000,3409.70400000,1716219899999,10610208.56072200,10833,1819.63550000,5662620.94345000,0
1716219900000,3115.66000000,3120.37000000,3109.33000000,3118.53000000,3955.33070000,1716220799999,12326320.07000000,11519,2088.06820000,6506581.29365700,0
1716220800000,3118.52000000,3135.52000000,3113.00000000,3116.08000000,11350.04980000,1716221699999,35468900.82305800,19422,6013.87930000,18793907.42551600,0
1716221700000,3116.07000000,3126.38000000,3110.85000000,3126.38000000,3695.83190000,1716222599999,11531029.02377300,9360,1969.56990000,6144924.99028200,0
1716222600000,3126.38000000,3143.00000000,3119.60000000,3142.85000000,7365.51790000,1716223499999,23075602.14355700,17493,3733.65930000,11700145.53774900,0
1716223500000,3142.84000000,3148.87000000,3132.29000000,3135.40000000,7701.36620000,1716224399999,24171432.16698200,26799,4171.20890000,13089910.41336500,0
1716224400000,3135.40000000,3138.62000000,3126.00000000,3137.42000000,4820.64310000,1716225299999,15097710.80358900,12630,2591.58870000,8116859.45251700,0
1716225300000,3137.42000000,3151.44000000,3132.57000000,3134.44000000,6726.69570000,1716226199999,21142045.58877200,17241,3304.47960000,10390183.83894600,0
1716226200000,3134.44000000,3135.39000000,3126.26000000,3132.00000000,3314.40140000,1716227099999,10375242.22679500,7573,1229.90640000,3850220.60080000,0
1716227100000,3132.00000000,3143.88000000,3130.40000000,3143.63000000,2658.59960000,1716227999999,8336942.20669200,6562,1111.82920000,3487338.98192100,0
1716228000000,3143.64000000,3147.74000000,3135.44000000,3145.68000000,2980.12340000,1716228899999,9365145.58700200,7706,1243.75500000,3908930.51116100,0
1716228900000,3145.69000000,3150.00000000,3139.56000000,3148.00000000,2927.04950000,1716229799999,9204674.86250300,10232,1248.94540000,3928380.43725300,0
1716229800000,3147.99000000,3154.41000000,3142.80000000,3146.32000000,4515.28890000,1716230699999,14209564.61881000,11561,2197.04760000,6915003.70158800,0
1716230700000,3146.31000000,3154.52000000,3145.34000000,3148.78000000,3102.31100000,1716231599999,9770698.09252500,8360,1337.76400000,4213384.40371700,0
1716231600000,3148.79000000,3149.91000000,3141.63000000,3146.72000000,2929.34920000,1716232499999,9211820.16507500,7366,1072.03570000,3371431.86545100,0
1716232500000,3146.71000000,3350.00000000,3141.49000000,3347.91000000,96090.06420000,1716233399999,313677718.95664300,247573,57449.60270000,187391406.16342500,0
1716233400000,3347.90000000,3449.00000000,3347.10000000,3399.17000000,79295.07290000,1716234299999,269720931.95022600,284738,42901.39540000,145909965.95244100,0
1716234300000,3399.16000000,3457.12000000,3386.00000000,3438.87000000,39536.04540000,1716235199999,135370812.43996500,120632,21521.97920000,73728773.15373900,0
1716235200000,3438.86000000,3467.72000000,3420.98000000,3434.99000000,29684.21040000,1716236099999,102161442.94466300,67805,14853.98760000,51125408.79185200,0
1716236100000,3434.99000000,3450.00000000,3420.37000000,3440.00000000,17018.22030000,1716236999999,58471402.98141700,35600,8502.52980000,29215777.40282300,0
1716237000000,3440.01000000,3580.00000000,3439.68000000,3512.11000000,59710.24840000,1716237899999,209744246.29032600,156600,32355.47310000,113659284.55453100,0
1716237900000,3512.11000000,3515.49000000,3466.11000000,3500.07000000,25333.21040000,1716238799999,88509941.75985900,66462,12184.23040000,42561086.99804900,0
1716238800000,3500.07000000,3524.27000000,3485.02000000,3508.04000000,22196.59670000,1716239699999,77792367.55844300,45439,10431.77710000,36559512.19828500,0
1716239700000,3508.04000000,3551.28000000,3508.04000000,3532.48000000,23067.27730000,1716240599999,81440362.51904700,55359,12384.92050000,43730249.30329200,0
1716240600000,3532.49000000,3590.00000000,3532.48000000,3579.95000000,27547.40710000,1716241499999,98374199.83307300,57177,14177.67140000,50632007.27859500,0
1716241500000,3579.96000000,3648.91000000,3559.03000000,3646.08000000,32167.54180000,1716242399999,116057352.48401500,77409,18454.41540000,66622068.08280800,0
1716242400000,3646.09000000,3650.00000000,3611.78000000,3630.36000000,29359.33610000,1716243299999,106444634.95260300,63230,14242.90890000,51641070.19884100,0
1716243300000,3630.37000000,3683.34000000,3628.07000000,3652.40000000,30734.65560000,1716244199999,112197157.08651000,70065,16171.97550000,59024795.12044500,0
1716244200000,3652.39000000,3654.68000000,3630.71000000,3632.62000000,13552.40580000,1716245099999,49350912.45178000,31673,5501.63190000,20035297.02397800,0
1716245100000,3632.62000000,3638.00000000,3606.78000000,3611.96000000,13787.75960000,1716245999999,49906035.36335800,35048,7083.06060000,25638825.18333200,0
1716246000000,3611.96000000,3638.84000000,3610.95000000,3638.41000000,11588.33300000,1716246899999,41989950.78729500,30046,6422.26750000,23271373.44336600,0
1716246900000,3638.42000000,3694.00000000,3638.10000000,3680.00000000,18245.21080000,1716247799999,66789805.49299100,48100,10367.26000000,37952885.62268400,0
1716247800000,3680.00000000,3683.41000000,3665.00000000,3665.29000000,9775.52990000,1716248699999,35897513.66488700,23864,4484.20510000,16468231.28769300,0
1716248700000,3665.29000000,3665.96000000,3648.84000000,3661.78000000,9740.21670000,1716249599999,35621617.40283300,21645,4507.22270000,16482635.07808900,0
