1664582400000,1328.71000000,1331.33000000,1327.73000000,1331.21000000,2727.71510000,1664583299999,3626879.28403300,3593,1368.95420000,1820145.75633100,0
1664583300000,1331.21000000,1333.69000000,1330.01000000,1332.82000000,2331.52170000,1664584199999,3106825.80801300,3502,1205.83570000,1606693.08288600,0
1664584200000,1332.81000000,1332.82000000,1324.36000000,1324.70000000,4669.62600000,1664585099999,6200905.92385300,5467,1336.83270000,1775029.42461100,0
1664585100000,1324.69000000,1328.13000000,1324.69000000,1327.36000000,1666.90540000,1664585999999,2211527.07535700,2724,954.37390000,1266151.77097200,0
1664586000000,1327.35000000,1329.29000000,1326.00000000,1328.82000000,2228.82100000,1664586899999,2959002.07714700,2943,1360.93570000,1806616.52808400,0
1664586900000,1328.81000000,1330.70000000,1327.71000000,1327.84000000,1560.34780000,1664587799999,2074420.94229200,2840,950.52200000,1263680.70360800,0
1664587800000,1327.84000000,1331.00000000,1327.03000000,1329.35000000,2058.93790000,1664588699999,2736201.09163300,3104,1306.47170000,1736174.09895800,0
1664588700000,1329.35000000,1332.42000000,1328.73000000,1331.49000000,1741.53330000,1664589599999,2318388.08518000,2664,1015.29230000,1351615.48493600,0
1664589600000,1331.48000000,1332.05000000,1330.00000000,1330.00000000,1445.92590000,1664590499999,1924362.99387100,2493,629.55530000,837824.67036500,0
1664590500000,1330.00000000,1331.87000000,1329.39000000,1330.86000000,2047.48080000,1664591399999,2723534.04334900,2412,1239.05570000,1648021.03973200,0
1664591400000,1330.85000000,1332.49000000,1329.70000000,1329.74000000,2911.42670000,1664592299999,3875633.29939300,2863,1021.29160000,1359310.02521100,0
1664592300000,1329.73000000,1331.89000000,1329.30000000,1330.16000000,2689.43570000,1664593199999,3578509.59218500,2917,1435.12470000,1909493.47260300,0
1664593200000,1330.16000000,1331.48000000,1326.81000000,1327.45000000,1975.86360000,1664594099999,2626440.47953600,3270,1051.44520000,1397555.56084000,0
1664594100000,1327.45000000,1329.51000000,1325.51000000,1325.53000000,2421.01840000,1664594999999,3215338.87079500,3254,892.52970000,1185466.25735300,0
1664595000000,1325.52000000,1328.53000000,1325.52000000,1328.06000000,2518.17010000,1664595899999,3343375.79715800,2793,1537.72860000,2041460.35928100,0
