1752796800000000,3476.88000000,3483.10000000,3458.68000000,3470.30000000,8145.25980000,1752797699999999,28268627.80290700,55168,3497.27390000,12139923.86447300,0
1752797700000000,3470.29000000,3482.63000000,3466.31000000,3478.73000000,5917.35370000,1752798599999999,20562193.08627900,44002,3403.12080000,11825892.10606300,0
1752798600000000,3478.73000000,3516.35000000,3478.73000000,3516.35000000,9423.20990000,1752799499999999,32953089.16966300,61585,5891.67290000,20604839.46177100,0
1752799500000000,3516.35000000,3540.52000000,3512.95000000,3538.17000000,23666.55560000,1752800399999999,83525087.29256600,139370,14412.12630000,50871493.51763400,0
1752800400000000,3538.18000000,3583.90000000,3525.59000000,3575.27000000,30968.66590000,1752801299999999,110023396.39179800,158557,19819.84630000,70416905.56303100,0
1752801300000000,3575.27000000,3587.99000000,3562.07000000,3577.12000000,25323.92000000,1752802199999999,90509043.77569500,121332,14217.47090000,50813682.71912300,0
1752802200000000,3577.12000000,3619.83000000,3568.42000000,3603.61000000,33297.72220000,1752803099999999,119821521.53615400,138577,19445.59340000,69982580.37388500,0
1752803100000000,3603.60000000,3625.60000000,3593.75000000,3614.89000000,22440.12500000,1752803999999999,80979523.77910300,89735,12741.41110000,45996373.71030800,0
1752804000000000,3614.89000000,3617.96000000,3588.25000000,3605.36000000,21874.39840000,1752804899999999,78765227.25033000,88396,8922.26810000,32122458.31183000,0
1752804900000000,3605.36000000,3614.70000000,3594.60000000,3610.54000000,9670.55370000,1752805799999999,34860027.44245400,52888,4653.54540000,16778151.36886200,0
1752805800000000,3610.55000000,3626.57000000,3598.72000000,3599.39000000,17647.40730000,1752806699999999,63774392.44085300,65691,9670.07350000,34962749.36069200,0
1752806700000000,3599.40000000,3609.35000000,3589.15000000,3602.11000000,10492.23240000,1752807599999999,37775873.58584700,47561,5814.89400000,20937810.82677400,0
1752807600000000,3602.11000000,3604.49000000,3588.12000000,3593.49000000,10135.24650000,1752808499999999,36440124.23487900,37369,4126.87540000,14837498.06589400,0
1752808500000000,3593.49000000,3595.73000000,3584.48000000,3592.77000000,8646.03160000,1752809399999999,31043735.16313600,35442,3824.03090000,13729713.11902700,0
1752809400000000,3592.77000000,3607.35000000,3591.21000000,3606.21000000,7455.56260000,1752810299999999,26837418.61297000,29006,3941.19320000,14185241.62080800,0
1752810300000000,3606.29000000,3606.99000000,3592.24000000,3596.40000000,5173.49420000,1752811199999999,18615264.50910600,25760,2493.01490000,8970449.98145100,0
1752811200000000,3596.40000000,3597.00000000,3576.00000000,3583.00000000,9691.41210000,1752812099999999,34731794.83822800,39514,4497.92920000,16116943.82158600,0
1752812100000000,3583.01000000,3593.75000000,3578.00000000,3593.74000000,8485.11380000,1752812999999999,30431838.09124800,28739,4881.46460000,17507104.77708300,0
1752813000000000,3593.75000000,3618.75000000,3591.17000000,3612.60000000,11704.62750000,1752813899999999,42212880.31237300,46805,6970.17580000,25129823.24082800,0
1752813900000000,3612.61000000,3621.00000000,3607.37000000,3619.41000000,8345.98880000,1752814799999999,30163934.32949200,36412,5098.50150000,18430554.34538600,0
1752814800000000,3619.41000000,3647.03000000,3616.08000000,3630.30000000,27320.36040000,1752815699999999,99291725.64108400,109576,15268.36800000,55488764.98989600,0
1752815700000000,3630.29000000,3645.97000000,3627.87000000,3641.79000000,17023.00920000,1752816599999999,61904279.67112800,76049,9601.66470000,34917731.04307700,0
1752816600000000,3641.79000000,3656.00000000,3632.97000000,3649.01000000,16613.96680000,1752817499999999,60584271.23973300,64036,9523.50560000,34736352.10757100,0
1752817500000000,3649.00000000,3673.84000000,3645.35000000,3669.90000000,16462.01940000,1752818399999999,60265905.95284400,65320,8358.99000000,30603033.08063700,0
1752818400000000,3669.91000000,3669.91000000,3640.00000000,3651.63000000,17822.86590000,1752819299999999,65065964.93639700,65667,7023.01660000,25644871.65588600,0
1752819300000000,3651.63000000,3653.00000000,3641.00000000,3645.30000000,10945.85080000,1752820199999999,39905439.95973000,35874,5124.53340000,18685617.97789300,0
1752820200000000,3645.30000000,3656.50000000,3643.06000000,3652.34000000,9176.55780000,1752821099999999,33491821.10896100,39499,4610.62150000,16825654.73848200,0
1752821100000000,3652.35000000,3663.35000000,3649.00000000,3650.73000000,6275.96630000,1752821999999999,22945302.54066400,32189,3126.58180000,11431413.91589800,0
1752822000000000,3650.73000000,3669.74000000,3631.56000000,3640.31000000,16648.52930000,1752822899999999,60792979.11332200,64817,6219.41180000,22714930.07148800,0
1752822900000000,3640.32000000,3653.38000000,3627.83000000,3646.80000000,16378.03880000,1752823799999999,59613677.90808600,85170,8279.27020000,30139599.89631700,0
