1684800000000,1817.36000000,1819.11000000,1817.35000000,1818.73000000,861.07960000,1684800899999,1565931.44324000,2228,445.53060000,810181.70821900,0
1684800900000,1818.74000000,1820.08000000,1817.81000000,1820.08000000,1092.01860000,1684801799999,1986060.15354400,2464,486.66980000,885145.31435700,0
1684801800000,1820.07000000,1823.73000000,1820.07000000,1821.74000000,1884.47150000,1684802699999,3433438.18628400,3537,966.36610000,1760516.41075700,0
1684802700000,1821.73000000,1821.74000000,1815.24000000,1816.35000000,3067.59580000,1684803599999,5576693.27274400,4372,1270.97450000,2310147.77996000,0
1684803600000,1816.36000000,1818.68000000,1815.44000000,1818.45000000,1472.29080000,1684804499999,2675066.70925000,3378,774.77500000,1407661.97896800,0
1684804500000,1818.44000000,1834.00000000,1818.39000000,1831.69000000,8371.57470000,1684805399999,15299029.98282400,10416,5506.52220000,10061098.89405900,0
1684805400000,1831.69000000,1842.10000000,1831.45000000,1838.57000000,27665.04420000,1684806299999,50863859.82464300,28771,17296.14990000,31797930.59829300,0
1684806300000,1838.57000000,1841.36000000,1833.33000000,1834.33000000,8681.42890000,1684807199999,15956716.14624800,10379,4964.11140000,9124697.84480000,0
1684807200000,1834.33000000,1839.07000000,1834.32000000,1838.67000000,8376.78020000,1684808099999,15382954.13049700,9091,6819.24960000,12520266.05192900,0
1684808100000,1838.68000000,1840.96000000,1837.81000000,1839.66000000,5677.61500000,1684808999999,10443150.03871900,5511,3159.80150000,5811886.29012200,0
1684809000000,1839.66000000,1840.60000000,1836.92000000,1837.58000000,2696.65240000,1684809899999,4957522.49242800,3932,1087.48240000,1998995.63512200,0
1684809900000,1837.57000000,1844.63000000,1837.57000000,1842.12000000,6319.38280000,1684810799999,11638703.03461900,7523,4919.44170000,9060099.03124400,0
1684810800000,1842.12000000,1849.00000000,1841.09000000,1846.01000000,31123.84810000,1684811699999,57388634.97047100,27821,25241.70010000,46539347.82361900,0
1684811700000,1846.01000000,1872.50000000,1845.70000000,1863.36000000,38578.66670000,1684812599999,71745832.13177700,49728,23633.67470000,43921315.86141000,0
1684812600000,1863.36000000,1870.00000000,1863.34000000,1866.45000000,14010.18260000,1684813499999,26165107.93031000,14367,6115.11260000,11419657.45778300,0
1684813500000,1866.44000000,1868.50000000,1863.63000000,1866.00000000,8660.66580000,1684814399999,16164622.05532100,9909,4548.77720000,8489367.29054800,0
1684814400000,1866.01000000,1869.01000000,1860.49000000,1860.86000000,10741.66070000,1684815299999,20039384.98585300,11118,6582.43160000,12281008.21615900,0
1684815300000,1860.86000000,1863.88000000,1860.86000000,1861.90000000,3548.27280000,1684816199999,6609633.42304000,6068,1617.08880000,3012129.74222200,0
1684816200000,1861.89000000,1863.12000000,1855.00000000,1857.55000000,7660.43390000,1684817099999,14236163.88609000,10019,3320.89310000,6170421.48191300,0
1684817100000,1857.55000000,1859.52000000,1855.85000000,1857.42000000,4603.50950000,1684817999999,8551728.41034300,6240,2511.02770000,4664738.48549000,0
1684818000000,1857.42000000,1860.24000000,1856.82000000,1859.52000000,3792.12640000,1684818899999,7047160.24296000,4868,2329.95380000,4330011.23827500,0
1684818900000,1859.52000000,1862.00000000,1856.00000000,1856.39000000,3731.79560000,1684819799999,6937126.18441600,5021,1795.61960000,3337660.85339400,0
1684819800000,1856.40000000,1859.67000000,1856.00000000,1857.80000000,2558.41750000,1684820699999,4752650.38936700,4334,1359.72320000,2525767.35494100,0
1684820700000,1857.81000000,1860.89000000,1857.74000000,1858.03000000,3440.73640000,1684821599999,6396021.97311200,4921,2054.79400000,3819359.27705900,0
1684821600000,1858.03000000,1862.28000000,1858.02000000,1861.43000000,4541.62010000,1684822499999,8451048.70320600,6646,2529.30400000,4705868.27512800,0
1684822500000,1861.42000000,1862.50000000,1858.61000000,1858.62000000,1735.25100000,1684823399999,3229022.14532600,3977,958.62070000,1783863.56974200,0
1684823400000,1858.61000000,1859.38000000,1853.83000000,1856.36000000,3605.03550000,1684824299999,6691269.30609800,5878,1628.45670000,3021983.20171300,0
1684824300000,1856.36000000,1856.91000000,1854.63000000,1855.89000000,1279.01580000,1684825199999,2373686.89944400,3850,622.99640000,1156155.38288400,0
1684825200000,1855.90000000,1856.50000000,1853.06000000,1853.07000000,2313.42380000,1684826099999,4291803.48139000,4578,1061.53540000,1969318.63639400,0
1684826100000,1853.06000000,1856.03000000,1852.88000000,1852.88000000,1838.09670000,1684826999999,3408249.10574700,4117,1043.42840000,1934707.83283100,0
1684827000000,1852.88000000,1853.60000000,1846.01000000,1852.75000000,6391.24180000,1684827899999,11825877.29218000,9630,2630.92230000,4867062.74488400,0
1684827900000,1852.75000000,1854.06000000,1850.80000000,1854.05000000,3905.86650000,1684828799999,7233515.08765500,5972,1719.99820000,3184887.28111400,0
1684828800000,1854.06000000,1855.37000000,1851.00000000,1851.78000000,2433.93540000,1684829699999,4510763.68288800,4640,977.29420000,1811023.38751000,0
1684829700000,1851.78000000,1853.95000000,1849.62000000,1853.95000000,2675.67990000,1684830599999,4953299.61167700,4552,1364.72760000,2526540.50014400,0
1684830600000,1853.94000000,1857.00000000,1853.44000000,1855.42000000,2622.18960000,1684831499999,4863880.02875400,4575,1647.75520000,3056637.50900400,0
1684831500000,1855.43000000,1858.32000000,1855.32000000,1856.07000000,2856.86910000,1684832399999,5304102.48968300,4803,1475.34110000,2739475.56266700,0
1684832400000,1856.08000000,1857.73000000,1854.40000000,1854.41000000,1927.70600000,1684833299999,3577936.96966300,4123,945.80140000,1755471.32778000,0
1684833300000,1854.41000000,1855.08000000,1853.77000000,1854.59000000,1778.90380000,1684834199999,3298693.00849300,4076,913.16650000,1693259.49071200,0
1684834200000,1854.58000000,1855.86000000,1852.87000000,1854.38000000,1726.42760000,1684835099999,3202329.39834000,4327,784.81700000,1455705.58679100,0
1684835100000,1854.37000000,1856.31000000,1854.30000000,1855.20000000,1564.73960000,1684835999999,2903242.57014200,3642,870.13470000,1614449.22381900,0
1684836000000,1855.19000000,1857.00000000,1853.00000000,1855.81000000,3086.74290000,1684836899999,5726052.61442500,4206,1817.09690000,3371164.09260700,0
1684836900000,1855.82000000,1857.32000000,1855.60000000,1856.44000000,3376.64950000,1684837799999,6268589.57885700,4399,1575.99460000,2925764.98765900,0
1684837800000,1856.44000000,1856.91000000,1854.61000000,1855.80000000,3010.52990000,1684838699999,5585742.88314800,3670,1170.91380000,2172354.35813700,0
1684838700000,1855.79000000,1857.40000000,1854.92000000,1857.04000000,1867.19240000,1684839599999,3465464.04785500,3631,1023.91860000,1900326.32723700,0
1684839600000,1857.04000000,1857.49000000,1852.97000000,1854.42000000,2969.36760000,1684840499999,5509850.73725000,4298,1214.53870000,2253834.19870600,0
1684840500000,1854.41000000,1856.32000000,1854.41000000,1856.32000000,1630.12080000,1684841399999,3024114.97456700,3094,750.91210000,1393011.46382500,0
1684841400000,1856.31000000,1856.49000000,1854.43000000,1854.99000000,1848.84100000,1684842299999,3429758.95530300,3178,672.61160000,1247659.65898400,0
1684842300000,1854.99000000,1855.73000000,1853.62000000,1854.97000000,1651.97620000,1684843199999,3064376.82848600,3016,962.73390000,1785827.12693600,0
1684843200000,1854.97000000,1856.93000000,1852.75000000,1854.35000000,3888.16720000,1684844099999,7210990.93382200,4505,1885.80280000,3497753.87825800,0
1684844100000,1854.34000000,1856.20000000,1853.81000000,1856.20000000,3053.53100000,1684844999999,5663100.23118600,3189,1784.81670000,3310138.99256700,0
1684845000000,1856.19000000,1856.28000000,1852.00000000,1852.35000000,2630.94860000,1684845899999,4878337.54097800,3746,823.89230000,1527356.15936600,0
1684845900000,1852.34000000,1853.20000000,1848.88000000,1851.91000000,3544.53540000,1684846799999,6563484.82169200,5155,1639.72510000,3036503.09197900,0
1684846800000,1851.90000000,1852.40000000,1850.19000000,1851.79000000,2547.23590000,1684847699999,4716812.47701200,4042,1656.33450000,3067097.44416800,0
1684847700000,1851.79000000,1853.50000000,1847.51000000,1850.14000000,5203.38360000,1684848599999,9629604.86563600,6857,3192.74330000,5908288.31461200,0
1684848600000,1850.14000000,1852.06000000,1842.57000000,1845.57000000,7537.85720000,1684849499999,13920624.16979700,10518,3316.55340000,6123837.37235900,0
1684849500000,1845.56000000,1847.58000000,1842.37000000,1847.07000000,5231.40300000,1684850399999,9655530.35940200,7038,2545.96840000,4698976.33746800,0
1684850400000,1847.06000000,1850.80000000,1846.59000000,1849.74000000,3315.30550000,1684851299999,6129109.79225600,4842,2066.54880000,3820139.18041800,0
1684851300000,1849.74000000,1854.35000000,1848.80000000,1850.37000000,2630.08470000,1684852199999,4870479.94281000,5384,1435.19230000,2657579.56943900,0
1684852200000,1850.37000000,1854.08000000,1850.11000000,1853.84000000,2160.33810000,1684853099999,4001662.47441600,3977,1286.38050000,2382711.89750300,0
1684853100000,1853.83000000,1858.00000000,1851.60000000,1856.30000000,4974.73620000,1684853999999,9222536.66765200,5952,2365.03870000,4385539.15951900,0
1684854000000,1856.29000000,1856.99000000,1854.68000000,1854.93000000,3530.07730000,1684854899999,6550575.18346700,4864,2037.97250000,3781923.77496400,0
1684854900000,1854.94000000,1860.61000000,1854.90000000,1858.03000000,5870.04270000,1684855799999,10903300.08208200,6061,4067.65800000,7555458.48879300,0
1684855800000,1858.03000000,1859.60000000,1854.62000000,1856.50000000,1927.72410000,1684856699999,3580012.74829000,4195,639.62160000,1187809.25640100,0
1684856700000,1856.51000000,1857.32000000,1855.50000000,1856.92000000,1283.13270000,1684857599999,2381997.07542800,3873,612.96890000,1137909.86583200,0
1684857600000,1856.92000000,1857.55000000,1854.23000000,1856.10000000,2537.56940000,1684858499999,4709763.99933700,4261,1277.68070000,2371356.35048300,0
1684858500000,1856.11000000,1856.11000000,1853.21000000,1853.91000000,2383.72460000,1684859399999,4421115.65890100,3629,880.04740000,1632246.76748200,0
1684859400000,1853.91000000,1854.88000000,1850.49000000,1851.64000000,2988.50810000,1684860299999,5536547.38649300,4445,1154.27030000,2138526.10055600,0
1684860300000,1851.64000000,1852.28000000,1849.62000000,1849.83000000,3809.81090000,1684861199999,7050689.33458500,4424,1867.03540000,3455123.04771400,0
1684861200000,1849.83000000,1852.72000000,1849.82000000,1851.63000000,1431.98870000,1684862099999,2651096.41966400,2806,854.85330000,1582662.50233800,0
1684862100000,1851.62000000,1853.37000000,1848.00000000,1848.57000000,1904.11440000,1684862999999,3525157.42643500,3707,704.92850000,1304954.73549200,0
