1669680000000,1167.77000000,1170.06000000,1158.27000000,1161.59000000,8943.29560000,1669680899999,10400588.59922600,11132,3442.98050000,4005168.88815500,0
1669680900000,1161.60000000,1166.01000000,1159.68000000,1163.87000000,8544.60670000,1669681799999,9942714.69471900,11689,3873.64770000,4507646.82310300,0
1669681800000,1163.87000000,1168.78000000,1163.76000000,1167.31000000,3256.11820000,1669682699999,3797472.16139000,6001,1548.84740000,1806486.19008800,0
1669682700000,1167.31000000,1168.50000000,1165.70000000,1167.11000000,1804.15900000,1669683599999,2105532.81550300,4413,893.97530000,1043221.91961400,0
1669683600000,1167.11000000,1168.79000000,1166.02000000,1166.21000000,1994.89720000,1669684499999,2328647.27423900,3912,691.68060000,807250.58381800,0
1669684500000,1166.21000000,1167.89000000,1165.41000000,1166.86000000,1358.50360000,1669685399999,1584628.12792900,3509,646.77890000,754371.47414800,0
1669685400000,1166.86000000,1176.71000000,1166.49000000,1174.38000000,5933.80780000,1669686299999,6954585.13363100,9626,3492.84390000,4093007.26714900,0
1669686300000,1174.38000000,1182.12000000,1174.14000000,1177.19000000,7688.47220000,1669687199999,9060698.58511600,10688,4321.43870000,5092577.50838900,0
1669687200000,1177.18000000,1181.71000000,1176.68000000,1181.32000000,5978.10520000,1669688099999,7050194.69851000,7977,3780.79450000,4458941.09090800,0
1669688100000,1181.32000000,1189.99000000,1179.47000000,1183.91000000,8141.63550000,1669688999999,9650351.63879000,11143,4525.00420000,5363578.14139300,0
1669689000000,1183.90000000,1184.83000000,1182.28000000,1184.48000000,3310.77860000,1669689899999,3918436.13733000,5682,1810.15470000,2142326.73770200,0
1669689900000,1184.48000000,1185.69000000,1182.07000000,1182.57000000,3135.02750000,1669690799999,3709302.28016400,5266,1554.03720000,1838711.66556600,0
1669690800000,1182.57000000,1184.85000000,1181.62000000,1184.42000000,1776.27970000,1669691699999,2101755.71573900,3585,856.92970000,1014022.23283000,0
1669691700000,1184.41000000,1187.30000000,1184.11000000,1184.93000000,2531.94550000,1669692599999,3001319.45746600,4058,1223.92960000,1450798.43044900,0
1669692600000,1184.94000000,1185.71000000,1182.63000000,1185.16000000,2842.60790000,1669693499999,3365270.53621100,4327,1365.82190000,1617017.22404000,0
1669693500000,1185.15000000,1185.58000000,1183.75000000,1184.67000000,1679.52620000,1669694399999,1989370.32183500,3495,705.80050000,835992.74915700,0
1669694400000,1184.68000000,1193.00000000,1184.22000000,1186.56000000,12354.02400000,1669695299999,14687009.17568200,11980,6815.38300000,8101898.26160000,0
1669695300000,1186.57000000,1195.56000000,1186.56000000,1193.59000000,6791.70210000,1669696199999,8094304.96175900,8492,3625.18210000,4320712.33037500,0
1669696200000,1193.59000000,1198.10000000,1193.04000000,1197.82000000,7351.75240000,1669697099999,8788979.48062700,9299,3801.97660000,4545158.62646100,0
1669697100000,1197.82000000,1207.44000000,1195.19000000,1197.87000000,14917.80550000,1669697999999,17902132.88402400,14447,9801.70470000,11764833.37199800,0
1669698000000,1197.86000000,1212.78000000,1197.86000000,1208.64000000,19658.29160000,1669698899999,23727111.25120800,18960,10729.15190000,12948555.49547600,0
1669698900000,1208.65000000,1215.00000000,1206.88000000,1207.41000000,12112.20160000,1669699799999,14661631.29747400,13123,6440.46630000,7795206.30091900,0
1669699800000,1207.42000000,1211.38000000,1206.35000000,1208.92000000,9382.13120000,1669700699999,11346110.88366500,9685,5837.08770000,7059619.89329700,0
1669700700000,1208.93000000,1209.41000000,1207.21000000,1208.15000000,3821.35740000,1669701599999,4616570.75026900,5984,2209.44490000,2669236.96251300,0
1669701600000,1208.15000000,1212.00000000,1207.70000000,1207.71000000,4629.57270000,1669702499999,5599220.38237100,7159,2586.02190000,3127427.45415700,0
1669702500000,1207.70000000,1208.14000000,1204.56000000,1204.93000000,5237.32640000,1669703399999,6316188.35194700,8964,2631.14340000,3173210.72539800,0
1669703400000,1204.94000000,1206.63000000,1204.68000000,1205.02000000,3342.56180000,1669704299999,4029699.14305300,6660,1808.72000000,2180484.03194800,0
1669704300000,1205.02000000,1206.11000000,1203.36000000,1204.44000000,2546.15460000,1669705199999,3067118.68832900,4807,1284.50840000,1547286.31827400,0
1669705200000,1204.45000000,1211.51000000,1204.44000000,1208.34000000,6112.67610000,1669706099999,7386673.99799000,9070,3538.53770000,4275174.46978500,0
1669706100000,1208.34000000,1213.69000000,1207.41000000,1208.07000000,5691.92620000,1669706999999,6885187.37161200,8447,2733.63660000,3306788.32634300,0
1669707000000,1208.07000000,1208.08000000,1205.43000000,1205.44000000,2251.92690000,1669707899999,2716538.62741600,5126,850.53190000,1025979.40548400,0
1669707900000,1205.43000000,1207.08000000,1205.20000000,1207.08000000,2216.55160000,1669708799999,2672910.42872700,4692,1223.64710000,1475588.94278200,0
1669708800000,1207.08000000,1209.92000000,1205.01000000,1205.15000000,3837.65410000,1669709699999,4633005.33566200,6865,1949.46610000,2353673.89353300,0
1669709700000,1205.15000000,1210.90000000,1205.14000000,1210.90000000,4180.07480000,1669710599999,5050644.78836100,8152,2516.05440000,3040146.34417000,0
1669710600000,1210.89000000,1218.00000000,1210.43000000,1215.83000000,14336.21860000,1669711499999,17410356.36196100,19026,8008.99490000,9725069.63548700,0
1669711500000,1215.83000000,1223.00000000,1213.75000000,1215.06000000,21446.16480000,1669712399999,26121105.34861200,27161,11435.23810000,13928676.97231200,0
1669712400000,1215.06000000,1216.77000000,1213.41000000,1214.55000000,6567.02280000,1669713299999,7977974.83737200,9858,3380.60220000,4107329.71472500,0
1669713300000,1214.55000000,1215.94000000,1213.90000000,1213.97000000,4132.92140000,1669714199999,5020646.91868700,7525,1806.73190000,2194905.81184700,0
1669714200000,1213.97000000,1214.74000000,1212.58000000,1213.19000000,3934.35430000,1669715099999,4774539.57153600,7588,1762.07500000,2138250.40302400,0
1669715100000,1213.19000000,1219.25000000,1211.17000000,1217.53000000,6518.49790000,1669715999999,7917183.30676600,11558,3123.29100000,3793778.80715700,0
1669716000000,1217.53000000,1219.70000000,1213.57000000,1216.23000000,5875.03940000,1669716899999,7145186.29120400,8324,3048.13610000,3707676.11738000,0
1669716900000,1216.22000000,1216.37000000,1213.13000000,1214.31000000,3716.29820000,1669717799999,4513108.94135700,6985,1731.44150000,2102504.31314000,0
1669717800000,1214.31000000,1215.72000000,1213.61000000,1215.07000000,3256.31090000,1669718699999,3955283.26460800,6237,1562.78190000,1898366.94164900,0
1669718700000,1215.07000000,1217.50000000,1214.43000000,1214.49000000,3604.79210000,1669719599999,4383270.57243900,7080,1657.96270000,2015852.56700900,0
1669719600000,1214.49000000,1216.83000000,1213.49000000,1216.61000000,3936.47960000,1669720499999,4782569.75345900,7882,1845.73290000,2242578.07727400,0
1669720500000,1216.60000000,1221.79000000,1216.25000000,1217.87000000,8937.25450000,1669721399999,10893831.42171600,12725,5698.06770000,6946606.69794900,0
1669721400000,1217.86000000,1222.50000000,1216.32000000,1216.99000000,11554.13530000,1669722299999,14081919.39925200,14655,4899.51370000,5972735.89270400,0
1669722300000,1216.99000000,1218.70000000,1215.12000000,1217.32000000,3843.81470000,1669723199999,4677912.58314500,7489,2012.72790000,2449302.28190600,0
1669723200000,1217.32000000,1218.83000000,1214.23000000,1214.97000000,4284.28820000,1669724099999,5213653.98034600,7926,2318.52010000,2821709.12691500,0
1669724100000,1214.97000000,1218.46000000,1214.96000000,1216.59000000,3368.06570000,1669724999999,4097963.57833300,5857,2106.15860000,2562339.76835000,0
1669725000000,1216.59000000,1217.58000000,1215.55000000,1216.08000000,2725.05320000,1669725899999,3314796.96552200,5602,1465.90180000,1783054.87265000,0
1669725900000,1216.08000000,1216.52000000,1214.91000000,1216.25000000,2579.61420000,1669726799999,3136278.72664500,5404,1424.71220000,1732105.05768900,0
1669726800000,1216.26000000,1216.26000000,1211.33000000,1212.89000000,4875.40760000,1669727699999,5916057.48320500,8351,2304.73860000,2796750.58000700,0
1669727700000,1212.89000000,1215.78000000,1211.84000000,1211.84000000,4877.43220000,1669728599999,5920533.57766600,8539,2704.42310000,3283289.62939800,0
1669728600000,1211.84000000,1212.85000000,1207.94000000,1210.00000000,8359.34670000,1669729499999,10116090.89964200,13950,4042.27140000,4891658.04503100,0
