1735344000000,3333.51000000,3340.00000000,3332.20000000,3338.39000000,2373.42260000,1735344899999,7919123.95607400,22504,1514.91490000,5054561.25715600,0
1735344900000,3338.40000000,3345.31000000,3338.13000000,3341.66000000,1799.38910000,1735345799999,6012713.27985600,23331,982.31200000,3282070.52947900,0
1735345800000,3341.67000000,3343.46000000,3334.39000000,3338.51000000,1370.89360000,1735346699999,4576915.44007100,14767,890.75770000,2973865.88351500,0
1735346700000,3338.50000000,3347.80000000,3338.50000000,3344.03000000,1372.37030000,1735347599999,4588073.37804400,20282,814.20730000,2721878.01163500,0
1735347600000,3344.03000000,3347.00000000,3339.03000000,3340.00000000,1019.05050000,1735348499999,3406522.94060300,13750,453.21470000,1515087.52617100,0
1735348500000,3340.01000000,3340.01000000,3323.82000000,3329.44000000,3256.19050000,1735349399999,10841330.78375000,20983,1124.74110000,3744591.98211400,0
1735349400000,3329.44000000,3342.20000000,3322.23000000,3335.59000000,1750.34910000,1735350299999,5835432.05487600,17572,878.01470000,2927413.02065400,0
1735350300000,3335.60000000,3341.68000000,3328.82000000,3334.01000000,1665.77590000,1735351199999,5555304.98234500,17024,692.30910000,2309110.46962200,0
1735351200000,3334.01000000,3343.45000000,3333.00000000,3341.62000000,1814.50180000,1735352099999,6060082.67069300,14731,1227.03150000,4098223.85702800,0
1735352100000,3341.61000000,3342.45000000,3337.54000000,3339.01000000,1487.66850000,1735352999999,4969822.06671500,12874,757.93540000,2531998.72727500,0
1735353000000,3339.00000000,3342.26000000,3333.33000000,3336.70000000,1267.13830000,1735353899999,4230264.30477400,11046,566.11930000,1890043.32995700,0
1735353900000,3336.69000000,3336.94000000,3327.34000000,3327.35000000,1225.46680000,1735354799999,4081993.73994400,14403,355.94770000,1185682.80837100,0
1735354800000,3327.34000000,3341.66000000,3326.92000000,3335.45000000,1508.53080000,1735355699999,5031830.33912000,18663,911.05990000,3038870.81964700,0
1735355700000,3335.45000000,3341.44000000,3335.45000000,3341.01000000,950.03300000,1735356599999,3172253.97324400,11217,569.20850000,1900579.96488200,0
1735356600000,3341.02000000,3353.09000000,3340.90000000,3347.21000000,2421.96930000,1735357499999,8106070.74507100,12783,1934.78300000,6475837.15093100,0
1735357500000,3347.21000000,3348.49000000,3341.80000000,3345.51000000,956.00270000,1735358399999,3198919.76882400,12512,493.94480000,1652817.06154900,0
1735358400000,3345.51000000,3347.08000000,3343.00000000,3343.45000000,675.35610000,1735359299999,2258894.79748500,7815,327.12680000,1094142.29393700,0
1735359300000,3343.44000000,3344.88000000,3339.81000000,3343.39000000,842.43140000,1735360199999,2816007.05840600,8173,316.57850000,1058332.63777300,0
1735360200000,3343.40000000,3345.00000000,3340.23000000,3344.47000000,571.45260000,1735361099999,1910490.06642700,8641,300.46410000,1004528.37619300,0
1735361100000,3344.47000000,3348.30000000,3344.38000000,3344.47000000,620.31380000,1735361999999,2075706.45741400,8334,344.28440000,1152037.57565700,0
1735362000000,3344.47000000,3352.08000000,3344.47000000,3348.58000000,1221.15130000,1735362899999,4089821.17099900,13496,795.75730000,2665040.60614000,0
1735362900000,3348.58000000,3351.52000000,3348.41000000,3348.49000000,1200.33560000,1735363799999,4021540.27869100,7653,918.52010000,3077398.92925000,0
1735363800000,3348.49000000,3354.10000000,3345.64000000,3352.57000000,1860.42630000,1735364699999,6234467.11924700,13414,953.81800000,3196346.42509500,0
1735364700000,3352.58000000,3361.14000000,3345.95000000,3348.02000000,2772.59050000,1735365599999,9299788.55540800,14306,1534.24720000,5147500.09437600,0
1735365600000,3348.02000000,3350.80000000,3343.79000000,3348.49000000,1184.19690000,1735366499999,3963311.74984400,13775,368.66970000,1233981.24881500,0
1735366500000,3348.49000000,3350.00000000,3339.75000000,3341.09000000,2603.31420000,1735367399999,8707232.16436800,12334,499.85810000,1672151.28119400,0
1735367400000,3341.08000000,3344.33000000,3334.00000000,3335.57000000,2710.42770000,1735368299999,9045342.81675700,18323,947.55090000,3162325.69417200,0
1735368300000,3335.56000000,3342.05000000,3334.22000000,3341.68000000,2129.80620000,1735369199999,7109752.81771400,14185,1058.40620000,3533502.43020900,0
1735369200000,3341.68000000,3349.50000000,3340.12000000,3347.49000000,1514.53600000,1735370099999,5067392.73658200,13279,626.19000000,2094922.72850100,0
1735370100000,3347.49000000,3348.49000000,3343.20000000,3345.47000000,1163.21800000,1735370999999,3892318.10375100,11248,349.61550000,1169917.39124300,0
1735371000000,3345.47000000,3346.00000000,3334.71000000,3337.94000000,1278.82720000,1735371899999,4273450.67813000,11319,443.15560000,1481006.09250800,0
1735371900000,3337.93000000,3337.94000000,3332.71000000,3335.53000000,1619.26170000,1735372799999,5400337.87753800,14734,641.32680000,2138869.10506400,0
1735372800000,3335.53000000,3341.44000000,3335.20000000,3339.78000000,1569.37230000,1735373699999,5238924.95080900,13181,682.92400000,2279718.40737800,0
1735373700000,3339.78000000,3341.00000000,3333.00000000,3339.16000000,1454.70460000,1735374599999,4855195.75480700,13676,408.10440000,1362115.49668300,0
1735374600000,3339.17000000,3344.40000000,3336.10000000,3344.39000000,1201.83670000,1735375499999,4015169.44654300,9134,437.65100000,1462131.46737600,0
1735375500000,3344.40000000,3347.75000000,3341.09000000,3345.01000000,1738.02160000,1735376399999,5814595.01327500,9061,652.61930000,2183732.73446600,0
1735376400000,3345.01000000,3351.52000000,3342.65000000,3344.39000000,1868.85490000,1735377299999,6256106.49516800,11457,788.87050000,2640871.58001000,0
1735377300000,3344.40000000,3359.26000000,3344.39000000,3352.80000000,2587.15220000,1735378199999,8672245.78049000,15448,1339.69210000,4491115.81706000,0
1735378200000,3352.80000000,3358.11000000,3351.00000000,3351.63000000,2117.27030000,1735379099999,7103669.65233700,14622,1065.72590000,3575777.88045800,0
1735379100000,3351.62000000,3356.55000000,3351.17000000,3351.61000000,1405.46400000,1735379999999,4714331.68432400,11573,591.81210000,1985278.50003300,0
1735380000000,3351.61000000,3353.93000000,3344.43000000,3344.43000000,2367.76850000,1735380899999,7929269.85688500,14763,621.00380000,2079734.44920600,0
1735380900000,3344.39000000,3348.94000000,3340.34000000,3346.80000000,1827.05980000,1735381799999,6110866.62042700,14945,740.45820000,2476425.41115000,0
1735381800000,3346.73000000,3349.50000000,3341.42000000,3344.97000000,1483.21850000,1735382699999,4961885.31823700,12916,499.90260000,1672329.60184600,0
1735382700000,3344.97000000,3347.49000000,3337.36000000,3339.80000000,1590.51430000,1735383599999,5318167.79930000,14735,637.96630000,2133387.27664900,0
1735383600000,3339.79000000,3345.67000000,3339.79000000,3345.08000000,1343.85160000,1735384499999,4491681.76985500,9359,710.84920000,2376288.92552800,0
1735384500000,3345.08000000,3350.94000000,3344.00000000,3350.94000000,1094.79840000,1735385399999,3664153.18495800,9757,606.62240000,2030637.36020800,0
1735385400000,3350.93000000,3355.52000000,3347.40000000,3353.53000000,941.88900000,1735386299999,3156841.23550100,9950,521.99480000,1749468.86160600,0
1735386300000,3353.54000000,3363.53000000,3351.85000000,3359.23000000,2367.80380000,1735387199999,7952766.05997400,11835,1758.79610000,5907604.16751700,0
1735387200000,3359.23000000,3365.00000000,3356.11000000,3359.01000000,1833.33770000,1735388099999,6161220.13180500,15795,896.06330000,3011782.54558100,0
1735388100000,3359.00000000,3360.17000000,3352.91000000,3353.35000000,1898.27160000,1735388999999,6370010.39826100,13609,576.36990000,1934353.68468600,0
1735389000000,3353.35000000,3362.35000000,3353.35000000,3357.98000000,1653.29430000,1735389899999,5552027.38308700,14160,1107.94820000,3720784.09876400,0
1735389900000,3357.99000000,3360.00000000,3351.65000000,3353.11000000,1279.71020000,1735390799999,4295061.45042400,10500,484.66490000,1627105.04210500,0
1735390800000,3353.11000000,3362.00000000,3351.02000000,3361.99000000,1767.71930000,1735391699999,5935672.82126200,20492,1029.13880000,3456229.39217800,0
1735391700000,3361.99000000,3368.90000000,3358.57000000,3363.59000000,1831.54740000,1735392599999,6161872.91681200,22847,1107.48510000,3726092.90445900,0
1735392600000,3363.60000000,3368.94000000,3360.06000000,3360.06000000,1976.43360000,1735393499999,6649138.41171500,19003,874.94340000,2943646.04313200,0
1735393500000,3360.10000000,3370.06000000,3356.62000000,3366.01000000,1929.88560000,1735394399999,6492227.87526200,21455,1118.69780000,3763958.86775900,0
1735394400000,3366.00000000,3383.99000000,3364.19000000,3381.60000000,4050.82670000,1735395299999,13666602.14858400,33185,2302.09470000,7767237.22857100,0
1735395300000,3381.59000000,3396.00000000,3379.52000000,3379.52000000,5346.36150000,1735396199999,18115856.82044600,45965,2763.96960000,9368076.87011600,0
1735396200000,3379.52000000,3384.48000000,3367.62000000,3371.80000000,3723.61520000,1735397099999,12567435.75464800,37040,1540.76370000,5201770.74666500,0
1735397100000,3371.81000000,3377.73000000,3364.51000000,3373.20000000,3125.76570000,1735397999999,10535889.42304000,27125,1525.19190000,5141364.99201800,0
1735398000000,3373.19000000,3387.47000000,3369.88000000,3379.88000000,2345.88630000,1735398899999,7928850.59630300,28506,1268.84330000,4289024.98077300,0
1735398900000,3379.88000000,3387.41000000,3377.23000000,3384.86000000,3574.05250000,1735399799999,12091833.65543300,15417,2509.49410000,8490250.10369000,0
1735399800000,3384.74000000,3388.97000000,3375.80000000,3378.20000000,2425.17880000,1735400699999,8201483.32259200,14000,1608.91720000,5441149.00580100,0
1735400700000,3378.21000000,3379.07000000,3366.26000000,3368.38000000,2501.48690000,1735401599999,8430341.52402400,19280,1224.01380000,4125040.26430500,0
1735401600000,3368.39000000,3371.84000000,3365.61000000,3370.31000000,2455.58360000,1735402499999,8274206.50402000,20875,1210.81880000,4079680.18752800,0
1735402500000,3370.31000000,3380.00000000,3369.50000000,3376.41000000,1280.22540000,1735403399999,4320924.64964400,12883,848.63190000,2864255.83847100,0
1735403400000,3376.41000000,3384.21000000,3375.31000000,3378.40000000,1475.58170000,1735404299999,4987740.59092400,15657,862.58160000,2915678.54805100,0
1735404300000,3378.41000000,3388.00000000,3376.45000000,3387.99000000,2347.38070000,1735405199999,7938921.73366400,15867,1141.13380000,3861203.67792900,0
1735405200000,3387.99000000,3395.48000000,3382.58000000,3392.29000000,3526.82920000,1735406099999,11958861.46637200,25896,1928.79770000,6541304.85958500,0
1735406100000,3392.30000000,3413.00000000,3391.31000000,3403.35000000,5171.57970000,1735406999999,17604438.46430500,36118,3016.33650000,10267229.54940700,0
1735407000000,3403.35000000,3407.00000000,3394.00000000,3396.83000000,2126.62010000,1735407899999,7228329.59041300,18575,1085.75270000,3690385.44024500,0
1735407900000,3396.82000000,3400.60000000,3390.79000000,3394.50000000,1850.96820000,1735408799999,6285982.42046100,13863,984.70770000,3344235.46159400,0
1735408800000,3394.50000000,3398.00000000,3387.33000000,3389.27000000,2233.38260000,1735409699999,7575565.97742200,12483,803.15630000,2724748.42523600,0
1735409700000,3389.27000000,3397.95000000,3387.40000000,3396.28000000,2268.23660000,1735410599999,7695839.68361800,14387,1326.96750000,4501937.33232200,0
1735410600000,3396.28000000,3397.75000000,3384.13000000,3388.01000000,2258.49870000,1735411499999,7655988.46025700,13250,733.34680000,2486534.42947500,0
1735411500000,3388.01000000,3394.20000000,3385.72000000,3390.88000000,1014.05740000,1735412399999,3437708.74503000,9985,492.60490000,1670045.19520800,0
1735412400000,3390.89000000,3400.00000000,3390.88000000,3396.84000000,1845.32290000,1735413299999,6265569.46573400,8336,1218.63270000,4137454.34005500,0
1735413300000,3396.84000000,3398.55000000,3391.80000000,3394.86000000,1117.05070000,1735414199999,3792479.17236300,9072,479.12470000,1626712.51214600,0
1735414200000,3394.86000000,3402.56000000,3394.77000000,3399.19000000,1251.80550000,1735415099999,4253876.56452100,8977,716.09620000,2433439.19234100,0
1735415100000,3399.19000000,3400.87000000,3395.75000000,3400.87000000,941.68630000,1735415999999,3200508.40006500,5739,361.15340000,1227486.61313500,0
1735416000000,3400.87000000,3404.18000000,3393.22000000,3394.01000000,1707.36090000,1735416899999,5801977.38086500,14748,706.13190000,2399909.99735700,0
1735416900000,3394.01000000,3398.77000000,3393.03000000,3396.01000000,1129.65840000,1735417799999,3836636.63359400,10264,408.57980000,1387391.52921900,0
1735417800000,3396.02000000,3399.83000000,3394.82000000,3397.74000000,935.19240000,1735418699999,3177828.06937800,11418,459.45870000,1561230.43385700,0
1735418700000,3397.73000000,3404.15000000,3397.14000000,3400.36000000,917.92940000,1735419599999,3120982.85509600,8493,519.68090000,1766963.33251400,0
1735419600000,3400.36000000,3401.55000000,3390.94000000,3393.31000000,1574.46080000,1735420499999,5346475.49521000,8490,567.55300000,1927338.17402400,0
1735420500000,3393.32000000,3398.00000000,3392.00000000,3392.83000000,724.48010000,1735421399999,2459230.97396200,7439,302.00160000,1025102.42955300,0
1735421400000,3392.83000000,3400.20000000,3389.71000000,3397.85000000,1358.55680000,1735422299999,4613218.90437700,10272,709.16870000,2407962.49152000,0
1735422300000,3397.85000000,3405.53000000,3396.20000000,3403.89000000,1028.77130000,1735423199999,3499918.40788400,10135,550.49660000,1872755.25815800,0
1735423200000,3403.89000000,3409.37000000,3401.16000000,3408.17000000,1486.49830000,1735424099999,5060416.92038800,9589,848.83020000,2889790.77615200,0
1735424100000,3408.17000000,3412.62000000,3405.80000000,3407.81000000,1702.55250000,1735424999999,5804615.98035900,7082,939.92040000,3204520.15915900,0
1735425000000,3407.80000000,3408.45000000,3397.86000000,3402.81000000,1751.64280000,1735425899999,5961202.93360000,9631,759.95800000,2586158.23973700,0
1735425900000,3402.82000000,3428.68000000,3401.30000000,3410.61000000,3392.62150000,1735426799999,11594390.49454900,25692,2261.93500000,7729466.13431300,0
1735426800000,3410.60000000,3412.86000000,3403.88000000,3406.90000000,2249.27810000,1735427699999,7665638.22386500,26082,1246.54910000,4248324.76886000,0
1735427700000,3406.90000000,3407.19000000,3398.72000000,3402.88000000,2097.47050000,1735428599999,7136970.08535500,15465,1091.83980000,3716008.92938600,0
1735428600000,3402.88000000,3410.71000000,3397.04000000,3399.47000000,1301.30990000,1735429499999,4427951.60552800,14375,648.95200000,2208865.69708800,0
1735429500000,3399.48000000,3405.79000000,3399.48000000,3404.00000000,1011.66790000,1735430399999,3443575.19681000,9934,578.39570000,1968650.13794700,0
