1608854400000,612.31000000,615.79000000,608.91000000,609.02000000,12648.22658000,1608855299999,7749409.00386370,7889,7168.80960000,4395199.34596740,0
1608855300000,609.02000000,610.81000000,608.00000000,609.70000000,7665.68180000,1608856199999,4671921.49251000,4835,3808.47086000,2321206.72295940,0
1608856200000,609.73000000,612.90000000,609.14000000,612.71000000,6000.53914000,1608857099999,3663720.81126740,3986,3589.47157000,2191912.48831510,0
1608857100000,612.69000000,612.82000000,610.47000000,611.92000000,4835.27633000,1608857999999,2957612.23825660,2891,2474.76232000,1513714.70545260,0
1608858000000,611.91000000,613.03000000,609.32000000,612.81000000,6656.93086000,1608858899999,4067760.60733060,4022,4523.07030000,2764241.93909700,0
1608858900000,612.81000000,614.45000000,611.21000000,611.42000000,5637.80105000,1608859799999,3457713.83618350,3640,3016.32894000,1850239.58337790,0
1608859800000,611.42000000,613.50000000,610.64000000,611.33000000,7305.59676000,1608860699999,4472005.09372710,3368,4076.18719000,2495141.19724610,0
1608860700000,611.26000000,612.66000000,610.59000000,611.80000000,4272.64468000,1608861599999,2613205.10953760,2188,2412.10309000,1475282.90928280,0
1608865200000,611.64000000,611.64000000,605.77000000,610.03000000,7312.61605000,1608866099999,4451188.63281110,4082,2840.46980000,1729892.12061770,0
1608866100000,610.02000000,610.59000000,607.60000000,607.85000000,3273.81906000,1608866999999,1993263.53060330,2543,1661.51620000,1011484.33862220,0
1608867000000,607.66000000,609.99000000,607.60000000,608.18000000,3392.52689000,1608867899999,2065677.83531720,2553,1727.37203000,1051911.67248160,0
1608867900000,608.19000000,608.85000000,604.28000000,605.92000000,6317.33744000,1608868799999,3830839.41536770,4400,2741.93021000,1662356.11828410,0
1608868800000,605.92000000,609.52000000,604.69000000,608.77000000,4580.06567000,1608869699999,2781164.45604710,3359,2502.47869000,1519695.84181060,0
1608869700000,608.69000000,609.56000000,607.13000000,608.37000000,3660.28611000,1608870599999,2227440.96645490,2627,1737.25345000,1057424.26764890,0
1608870600000,608.37000000,609.45000000,606.52000000,607.37000000,4055.17410000,1608871499999,2464771.37197280,2448,2349.62580000,1428220.85568340,0
1608871500000,607.33000000,609.77000000,607.15000000,609.37000000,3827.79243000,1608872399999,2329592.85433230,2294,1956.25626000,1190299.38733300,0
1608872400000,609.37000000,609.60000000,606.41000000,607.10000000,4693.50078000,1608873299999,2853138.55234600,2620,2547.34935000,1548420.73828360,0
1608873300000,607.09000000,608.42000000,605.76000000,608.24000000,4896.23636000,1608874199999,2971010.09577660,2786,2658.27100000,1612726.24747460,0
1608874200000,608.25000000,610.39000000,607.84000000,609.31000000,5637.98477000,1608875099999,3436535.11125270,3020,2584.12634000,1574923.44403460,0
1608875100000,609.32000000,609.94000000,607.51000000,609.26000000,2672.12383000,1608875999999,1626719.03420190,2106,1226.67116000,746796.95998630,0
1608876000000,609.31000000,610.72000000,607.56000000,607.81000000,5711.60817000,1608876899999,3477691.85896910,3267,3124.87428000,1902759.36024290,0
1608876900000,607.80000000,613.28000000,607.76000000,611.14000000,7750.83642000,1608877799999,4737329.69478310,4294,4483.55700000,2740506.15850180,0
1608877800000,611.20000000,616.00000000,611.20000000,615.32000000,12575.89958000,1608878699999,7728031.07567190,6434,7565.98460000,4649646.07904780,0
1608878700000,615.37000000,615.83000000,613.42000000,613.93000000,6145.90559000,1608879599999,3776298.06891060,3321,3144.29030000,1931940.53945020,0
1608879600000,613.87000000,614.05000000,611.52000000,611.62000000,6932.38104000,1608880499999,4245187.42049530,3495,3054.35903000,1870779.44605600,0
1608880500000,611.61000000,612.01000000,609.57000000,609.79000000,6963.09112000,1608881399999,4253554.18812120,4038,2691.30406000,1643781.60689520,0
1608881400000,609.79000000,611.61000000,609.59000000,609.65000000,5715.98483000,1608882299999,3489941.56012000,3336,2816.36371000,1719577.96014970,0
1608882300000,609.75000000,613.12000000,609.72000000,612.92000000,8827.27440000,1608883199999,5395470.72152070,4194,3874.64879000,2368277.36624000,0
1608883200000,612.98000000,619.71000000,612.97000000,618.94000000,19863.94917000,1608884099999,12259120.93040370,10051,11757.37115000,7257733.47301520,0
1608884100000,618.94000000,620.00000000,617.09000000,619.48000000,14287.64854000,1608884999999,8844268.00479000,6140,7559.41181000,4679479.76184900,0
1608885000000,619.48000000,620.86000000,613.34000000,615.99000000,12658.87810000,1608885899999,7808774.12729050,7263,6524.25846000,4026092.36874890,0
1608885900000,615.99000000,617.96000000,614.95000000,617.01000000,10271.44229000,1608886799999,6330811.40359170,3879,4502.28001000,2774452.50583330,0
1608886800000,617.01000000,619.22000000,615.97000000,616.10000000,9476.66990000,1608887699999,5853595.35682530,4627,3737.24723000,2308932.18719060,0
1608887700000,616.09000000,620.00000000,616.09000000,619.68000000,9604.26318000,1608888599999,5941923.02478320,4885,5527.42230000,3419411.81000460,0
1608888600000,619.68000000,624.80000000,618.52000000,624.35000000,14902.98390000,1608889499999,9267208.30006820,8319,7204.15642000,4480346.26694470,0
1608889500000,624.36000000,625.00000000,622.36000000,623.46000000,12179.48633000,1608890399999,7598397.79217430,6890,5630.96472000,3512965.53231640,0
1608890400000,623.46000000,625.00000000,619.27000000,622.56000000,15063.32047000,1608891299999,9382730.15429010,8078,8264.39961000,5148703.08437500,0
1608891300000,622.56000000,624.69000000,620.48000000,623.23000000,6610.80324000,1608892199999,4115602.69210440,4790,3596.13201000,2238693.98043070,0
1608892200000,623.22000000,625.30000000,622.67000000,622.78000000,9422.80233000,1608893099999,5881281.75826130,5463,5741.35976000,3583433.98877400,0
1608893100000,622.78000000,626.41000000,621.74000000,625.84000000,8674.62220000,1608893999999,5411041.58721530,5343,4870.06639000,3037321.71763530,0
1608894000000,625.89000000,626.43000000,623.54000000,624.48000000,7936.90022000,1608894899999,4960402.52300500,5901,4274.88482000,2671772.59711260,0
1608894900000,624.48000000,630.00000000,624.36000000,629.92000000,16044.14851000,1608895799999,10067922.81520080,9725,8964.75310000,5626359.64917460,0
1608895800000,629.91000000,634.24000000,628.00000000,629.70000000,35219.24963000,1608896699999,22233982.62556750,17747,19636.28259000,12394927.64191380,0
1608896700000,629.80000000,632.41000000,629.04000000,629.54000000,13526.78711000,1608897599999,8535074.90847050,9644,7205.59838000,4546911.40789660,0
1608897600000,629.53000000,632.42000000,628.01000000,628.21000000,16327.58701000,1608898499999,10294772.66173400,7675,8514.18692000,5368407.55405810,0
1608898500000,628.26000000,629.50000000,625.39000000,626.74000000,11021.55395000,1608899399999,6915486.31580560,6270,5621.02108000,3526982.52608610,0
1608899400000,626.74000000,629.99000000,626.74000000,628.39000000,10214.37182000,1608900299999,6422730.73320390,4940,5664.23324000,3561322.20947230,0
