1634256000000,3790.82000000,3798.00000000,3760.23000000,3787.17000000,7307.13720000,1634256899999,27615591.96226300,13893,3177.92340000,12021710.28538100,0
1634256900000,3787.18000000,3793.42000000,3763.24000000,3767.21000000,2762.48990000,1634257799999,10432135.86370100,8713,1245.32390000,4706030.31025600,0
1634257800000,3767.21000000,3774.39000000,3754.01000000,3770.97000000,3615.25420000,1634258699999,13601471.53435900,10747,1876.83450000,7060979.75404400,0
1634258700000,3770.96000000,3779.58000000,3760.37000000,3766.00000000,2732.90840000,1634259599999,10303999.19179000,7577,1553.37390000,5856472.44003500,0
1634259600000,3766.00000000,3773.58000000,3741.00000000,3755.97000000,6320.95810000,1634260499999,23731848.97586100,13487,2148.12400000,8068085.52508000,0
1634260500000,3756.18000000,3764.77000000,3734.10000000,3749.41000000,5549.17100000,1634261399999,20777261.35374500,14723,2768.77790000,10368853.73385300,0
1634261400000,3749.41000000,3758.68000000,3744.72000000,3754.94000000,2455.57760000,1634262299999,9212542.53433500,6416,1352.12210000,5073136.00184400,0
1634262300000,3754.93000000,3757.44000000,3746.01000000,3748.90000000,2949.71700000,1634263199999,11068838.51993300,5420,1368.28510000,5134839.78555800,0
1634263200000,3748.91000000,3757.52000000,3737.92000000,3738.14000000,2671.08480000,1634264099999,10006224.75036600,6404,989.47190000,3707432.31386300,0
1634264100000,3738.29000000,3795.99000000,3737.00000000,3793.80000000,11679.10500000,1634264999999,44130157.19541200,20967,6204.50510000,23446994.45551100,0
1634265000000,3793.81000000,3813.55000000,3785.59000000,3811.25000000,17065.25860000,1634265899999,64904155.43430800,26248,11666.69990000,44370651.00318200,0
1634265900000,3811.24000000,3839.89000000,3805.60000000,3830.52000000,14177.11590000,1634266799999,54217164.59519000,66370,9235.39550000,35321563.15512700,0
1634266800000,3830.52000000,3839.60000000,3815.00000000,3822.91000000,8245.77390000,1634267699999,31591325.57949700,17296,3696.82210000,14164550.72547300,0
1634267700000,3822.91000000,3825.00000000,3814.06000000,3819.51000000,5972.45910000,1634268599999,22813499.52525300,8665,3597.68580000,13742601.92080200,0
1634268600000,3819.40000000,3826.99000000,3817.12000000,3821.00000000,3540.09850000,1634269499999,13532623.01671200,7524,1627.94480000,6223006.29844300,0
1634269500000,3820.79000000,3824.97000000,3816.15000000,3820.92000000,2958.02880000,1634270399999,11301511.60352800,6524,1488.34060000,5686332.86277300,0
1634270400000,3820.93000000,3822.21000000,3796.70000000,3799.73000000,7199.13890000,1634271299999,27434050.91114400,18909,2210.61140000,8424072.37303900,0
1634271300000,3799.73000000,3816.63000000,3795.72000000,3812.72000000,5367.72420000,1634272199999,20425324.40918300,15892,2983.56740000,11354277.06276600,0
1634272200000,3812.72000000,3814.01000000,3798.30000000,3803.28000000,4057.29310000,1634273099999,15433528.71777200,9322,1699.06250000,6463595.96712800,0
1634273100000,3803.29000000,3824.94000000,3800.58000000,3822.54000000,5298.77400000,1634273999999,20214706.84528200,11547,2824.91180000,10777808.59797400,0
1634274000000,3822.55000000,3837.00000000,3821.00000000,3823.95000000,5243.50130000,1634274899999,20073713.41523800,14659,2559.12100000,9799276.62535900,0
1634274900000,3823.94000000,3839.59000000,3818.02000000,3837.03000000,6176.50330000,1634275799999,23657830.37779900,15912,3013.13750000,11541821.65884200,0
1634275800000,3837.02000000,3859.60000000,3828.79000000,3843.39000000,11184.26450000,1634276699999,43039825.06350400,48529,6448.13530000,24814348.98211300,0
1634276700000,3843.38000000,3851.61000000,3831.00000000,3851.35000000,3344.70000000,1634277599999,12848168.74440300,16776,1802.92500000,6926160.94720500,0
1634277600000,3851.35000000,3854.99000000,3834.57000000,3847.67000000,3745.24380000,1634278499999,14395565.11172000,11584,1643.07200000,6316357.02669200,0
1634278500000,3847.66000000,3850.00000000,3830.04000000,3835.45000000,5360.70970000,1634279399999,20580566.56205500,12317,2464.84240000,9464298.61736600,0
1634279400000,3835.71000000,3840.38000000,3822.61000000,3823.87000000,5720.94030000,1634280299999,21910318.65226300,11778,2204.66860000,8443745.47359500,0
1634280300000,3823.86000000,3829.21000000,3817.28000000,3826.08000000,6000.87820000,1634281199999,22944902.68875400,10881,2030.94700000,7766038.06149900,0
1634281200000,3826.01000000,3827.33000000,3817.01000000,3817.35000000,3697.31400000,1634282099999,14133942.68512600,7631,1709.29570000,6534258.07832500,0
1634282100000,3817.35000000,3818.35000000,3804.71000000,3808.49000000,4971.50080000,1634282999999,18947329.31895900,12355,2006.45960000,7646974.41675900,0
1634283000000,3808.49000000,3820.00000000,3806.75000000,3817.53000000,3188.26750000,1634283899999,12160894.96391100,8789,1809.23090000,6901101.97287000,0
1634283900000,3817.53000000,3818.52000000,3803.31000000,3805.05000000,3262.77120000,1634284799999,12441288.97194200,8166,1600.60260000,6103163.89660500,0
1634284800000,3805.05000000,3809.17000000,3782.19000000,3795.49000000,8008.73840000,1634285699999,30419644.00716300,23511,3465.90510000,13164159.94929400,0
