1714608000000,2972.46000000,2982.18000000,2966.66000000,2967.65000000,4956.43030000,1714608899999,14740334.52623100,12347,2452.35570000,7293993.05030800,0
1714608900000,2967.64000000,2973.71000000,2960.57000000,2965.49000000,2832.35580000,1714609799999,8400034.97381400,8454,1053.55030000,3124870.58891200,0
1714609800000,2965.48000000,2969.40000000,2947.64000000,2947.64000000,3513.19210000,1714610699999,10389179.51608800,9818,1440.70710000,4261546.56048200,0
1714610700000,2947.64000000,2953.41000000,2944.68000000,2948.40000000,2069.71770000,1714611599999,6104321.64665400,6595,925.51450000,2729809.57685400,0
1714611600000,2948.41000000,2957.05000000,2948.25000000,2952.98000000,2314.23160000,1714612499999,6832668.35894800,7064,1146.94440000,3386054.58299900,0
1714612500000,2952.98000000,2954.71000000,2942.59000000,2943.36000000,2074.19080000,1714613399999,6114412.09921000,6583,870.62840000,2566246.29725900,0
1714613400000,2943.35000000,2943.36000000,2893.26000000,2905.96000000,12621.67890000,1714614299999,36742142.42434300,27222,5575.59540000,16221105.63052600,0
1714614300000,2905.96000000,2915.00000000,2901.56000000,2906.02000000,6919.08390000,1714615199999,20145406.03694400,12270,3927.97580000,11436193.73088800,0
1714615200000,2906.01000000,2918.00000000,2905.75000000,2914.83000000,8394.16520000,1714616099999,24470810.18918700,10981,6327.83120000,18447413.70833300,0
1714616100000,2914.83000000,2917.87000000,2901.55000000,2906.59000000,3168.96780000,1714616999999,9223398.42715600,7676,1267.24690000,3688120.85257700,0
1714617000000,2906.60000000,2918.00000000,2901.61000000,2916.88000000,3335.20740000,1714617899999,9709900.17509300,8613,1897.32640000,5524636.55085900,0
1714617900000,2916.88000000,2929.49000000,2916.03000000,2917.20000000,8652.05620000,1714618799999,25269518.90457600,10286,6601.52110000,19279780.55479900,0
1714618800000,2917.19000000,2925.00000000,2917.19000000,2924.59000000,2870.20180000,1714619699999,8388230.97859000,5584,2084.08630000,6090589.86228300,0
1714619700000,2924.59000000,2934.00000000,2922.00000000,2933.80000000,5783.36460000,1714620599999,16930870.00398300,7802,4640.70550000,13583805.16303300,0
1714620600000,2933.80000000,2934.00000000,2926.52000000,2927.40000000,2567.05320000,1714621499999,7522929.21945300,4800,1327.45230000,3891167.67755600,0
1714621500000,2927.41000000,2933.45000000,2923.35000000,2929.33000000,2372.94380000,1714622399999,6951517.73754600,5890,1304.58510000,3821859.57708200,0
1714622400000,2929.34000000,2934.94000000,2929.33000000,2932.94000000,2776.87520000,1714623299999,8144675.09637100,6193,1478.66970000,4337274.57720300,0
1714623300000,2932.95000000,2936.00000000,2931.20000000,2935.70000000,2813.31260000,1714624199999,8256668.92338400,4589,2176.17710000,6387002.41205000,0
