1612051200000,1378.04000000,1379.99000000,1369.22000000,1378.83000000,9189.03240000,1612052099999,12642173.79563010,8079,4596.24505000,6323081.67880320,0
1612052100000,1378.73000000,1380.74000000,1369.13000000,1370.93000000,6030.59044000,1612052999999,8294570.39470520,5837,2938.84441000,4042255.28972100,0
1612053000000,1371.08000000,1373.26000000,1360.01000000,1364.80000000,12955.27964000,1612053899999,17700201.83694520,11650,5502.87692000,7521118.91002490,0
1612053900000,1364.83000000,1369.34000000,1362.77000000,1367.24000000,6840.41334000,1612054799999,9346721.89960270,6441,3781.42202000,5166712.72857950,0
1612054800000,1367.24000000,1369.96000000,1363.57000000,1366.41000000,6725.62703000,1612055699999,9195042.55245990,6678,3308.99399000,4523900.99491260,0
1612055700000,1366.40000000,1373.00000000,1365.07000000,1369.94000000,5320.83236000,1612056599999,7285488.60501250,5918,3017.14026000,4130792.08883440,0
1612056600000,1369.93000000,1371.59000000,1368.44000000,1368.70000000,4804.02935000,1612057499999,6581274.13563500,5161,2803.63742000,3840731.87889010,0
1612057500000,1368.71000000,1373.98000000,1361.77000000,1372.02000000,6810.33770000,1612058399999,9316482.81710090,7125,3266.91518000,4468924.06760240,0
1612058400000,1372.30000000,1377.69000000,1368.70000000,1369.57000000,6073.68843000,1612059299999,8341721.85770260,6400,3271.84084000,4493517.17219110,0
1612059300000,1369.66000000,1370.19000000,1362.25000000,1365.36000000,7194.15520000,1612060199999,9821775.17783910,6349,3324.07394000,4538100.02688710,0
1612060200000,1365.19000000,1367.00000000,1354.00000000,1357.77000000,10140.51265000,1612061099999,13798691.49892260,9123,4160.17237000,5661840.70796630,0
1612061100000,1357.77000000,1361.69000000,1357.19000000,1359.30000000,7372.88861000,1612061999999,10024918.82171220,4979,3900.72970000,5303718.61173410,0
1612062000000,1359.29000000,1363.60000000,1356.77000000,1363.24000000,6772.58798000,1612062899999,9219457.21290870,5911,3517.67782000,4788750.78351820,0
1612062900000,1363.28000000,1363.81000000,1360.10000000,1362.37000000,5355.25416000,1612063799999,7293852.32689610,5258,2294.63769000,3125345.70691240,0
1612063800000,1362.36000000,1364.46000000,1360.39000000,1362.01000000,4644.15132000,1612064699999,6329035.10363300,3990,2012.08277000,2742074.56609030,0
1612064700000,1362.00000000,1363.03000000,1354.17000000,1357.49000000,6824.50901000,1612065599999,9272914.61901990,5354,3272.93092000,4445506.58425970,0
1612065600000,1357.49000000,1364.00000000,1351.00000000,1363.79000000,9834.32154000,1612066499999,13347595.24159570,8536,4559.75086000,6190996.56406650,0
1612066500000,1363.71000000,1365.20000000,1360.57000000,1360.94000000,6313.09540000,1612067399999,8601881.58308330,5907,2794.59390000,3807818.90027690,0
1612067400000,1360.89000000,1363.30000000,1354.72000000,1355.47000000,6404.19929000,1612068299999,8702202.96007470,5965,2950.87285000,4009656.08677210,0
1612068300000,1355.47000000,1361.98000000,1355.46000000,1361.76000000,4179.11808000,1612069199999,5679760.51089210,4679,2521.46788000,3426982.81800740,0
1612069200000,1361.76000000,1361.82000000,1355.66000000,1357.86000000,7182.93475000,1612070099999,9753344.43185980,6447,3391.32311000,4605557.33995760,0
1612070100000,1357.86000000,1357.99000000,1350.00000000,1352.98000000,6313.03436000,1612070999999,8540563.90540530,6049,2466.02869000,3336568.30141640,0
1612071000000,1352.99000000,1354.26000000,1344.78000000,1347.35000000,12813.42265000,1612071899999,17270994.30624180,10089,4685.38630000,6314239.56906440,0
1612071900000,1347.35000000,1352.57000000,1347.08000000,1350.49000000,4216.98917000,1612072799999,5694440.49049790,5516,2375.64728000,3207688.72440380,0
1612072800000,1350.49000000,1354.55000000,1345.42000000,1354.07000000,7463.86219000,1612073699999,10070084.23042880,6406,4162.02216000,5615471.00480160,0
1612073700000,1353.98000000,1354.76000000,1348.09000000,1352.57000000,4769.04953000,1612074599999,6447958.34626690,4263,2183.73206000,2953086.89586900,0
1612074600000,1352.67000000,1354.00000000,1349.00000000,1350.06000000,5847.92298000,1612075499999,7901179.15387320,4694,2771.55636000,3744865.20152660,0
1612075500000,1350.20000000,1353.79000000,1346.11000000,1348.99000000,6584.40292000,1612076399999,8881774.70482910,5291,3240.33507000,4370769.76081710,0
1612076400000,1348.82000000,1352.98000000,1346.09000000,1352.12000000,6098.49517000,1612077299999,8230462.01043940,5120,3246.90654000,4381990.58812030,0
1612077300000,1352.22000000,1355.53000000,1351.00000000,1352.02000000,7003.97495000,1612078199999,9480980.15979800,5398,3727.78358000,5046576.35370730,0
1612078200000,1352.02000000,1352.08000000,1347.00000000,1349.30000000,5770.96211000,1612079099999,7785359.82920420,5370,2979.52593000,4019705.67230160,0
1612079100000,1349.29000000,1349.32000000,1342.00000000,1346.28000000,9646.07532000,1612079999999,12974921.59004050,8109,4240.71035000,5704346.05966440,0
1612080000000,1346.28000000,1353.50000000,1338.63000000,1352.45000000,14289.93387000,1612080899999,19216861.87234450,11380,6822.35897000,9178219.04554620,0
1612080900000,1352.33000000,1354.00000000,1349.14000000,1350.83000000,6484.85519000,1612081799999,8766355.53105900,5068,3112.12029000,4207192.55407640,0
1612081800000,1350.96000000,1352.00000000,1345.02000000,1346.44000000,7024.62373000,1612082699999,9475724.82671930,5966,3613.59804000,4874536.40000750,0
1612082700000,1346.36000000,1348.73000000,1344.24000000,1348.50000000,6333.49280000,1612083599999,8527109.20659890,5220,3052.93912000,4110349.64072420,0
1612083600000,1348.51000000,1353.59000000,1345.83000000,1350.50000000,6104.75026000,1612084499999,8247506.60654960,5723,3216.14664000,4344767.06698090,0
1612084500000,1350.50000000,1350.50000000,1342.19000000,1345.15000000,7150.84641000,1612085399999,9620352.66638770,6370,3431.62323000,4616807.99963840,0
