1697760000000,1566.57000000,1568.47000000,1565.83000000,1565.84000000,1358.22310000,1697760899999,2128891.31770100,4661,738.04710000,1156812.86425200,0
1697760900000,1565.83000000,1565.97000000,1562.67000000,1564.99000000,1267.77010000,1697761799999,1983157.40571100,4225,545.47420000,853256.32324100,0
1697761800000,1565.00000000,1565.81000000,1563.96000000,1563.96000000,676.74880000,1697762699999,1058981.69110500,3020,339.73560000,531630.56850700,0
1697762700000,1563.97000000,1564.61000000,1562.75000000,1563.69000000,1027.42850000,1697763599999,1606530.28086400,3183,476.95710000,745726.01367000,0
1697763600000,1563.69000000,1563.79000000,1561.19000000,1562.25000000,1207.79970000,1697764499999,1887238.45197100,3743,654.06500000,1021877.66027900,0
1697764500000,1562.26000000,1563.56000000,1561.97000000,1563.22000000,584.79950000,1697765399999,913886.47204700,2736,280.93680000,439030.49818800,0
1697765400000,1563.21000000,1564.71000000,1562.99000000,1562.99000000,1810.11730000,1697766299999,2830577.74556700,3164,869.31770000,1359542.92097400,0
1697766300000,1562.99000000,1565.08000000,1562.99000000,1565.07000000,1107.97720000,1697767199999,1732626.98929300,2547,555.72470000,869132.91912100,0
1697767200000,1565.08000000,1570.87000000,1564.57000000,1570.60000000,3316.65640000,1697768099999,5202684.11880100,4804,2389.92740000,3749123.29227500,0
1697768100000,1570.59000000,1579.40000000,1570.59000000,1575.48000000,8083.91750000,1697768999999,12739692.21785000,12125,4223.22610000,6652589.06506700,0
1697769000000,1575.48000000,1581.61000000,1574.90000000,1579.63000000,6052.46500000,1697769899999,9560362.01345200,9282,3811.86660000,6021034.34986500,0
1697769900000,1579.64000000,1588.89000000,1579.63000000,1585.30000000,10866.49160000,1697770799999,17222899.76019300,16392,5442.17730000,8624538.93919800,0
1697770800000,1585.29000000,1587.97000000,1581.08000000,1584.25000000,3821.58840000,1697771699999,6056228.35170500,7874,2078.27910000,3293953.80782300,0
1697771700000,1584.26000000,1594.99000000,1584.25000000,1591.16000000,8945.98150000,1697772599999,14231294.28948500,17521,4787.50680000,7614396.10496200,0
1697772600000,1591.16000000,1592.77000000,1587.01000000,1589.15000000,2568.30470000,1697773499999,4080748.09990300,8236,1026.10020000,1630155.92801500,0
1697773500000,1589.15000000,1589.15000000,1585.47000000,1586.72000000,2041.93470000,1697774399999,3240453.78978700,6199,955.04920000,1515545.55272300,0
1697774400000,1586.72000000,1587.86000000,1582.69000000,1582.82000000,2509.28630000,1697775299999,3976348.56591400,6525,1160.54870000,1838792.37071600,0
1697775300000,1582.82000000,1586.21000000,1581.94000000,1584.44000000,2796.89410000,1697776199999,4430772.93892500,5816,1411.29660000,2235905.66808800,0
1697776200000,1584.45000000,1585.14000000,1581.37000000,1583.76000000,2726.16060000,1697777099999,4315708.04767100,5921,1164.13480000,1843100.88948400,0
1697777100000,1583.76000000,1584.46000000,1581.99000000,1582.92000000,4644.91590000,1697777999999,7351454.85540400,6251,1987.73790000,3145855.25330800,0
1697778000000,1582.91000000,1584.31000000,1582.28000000,1583.35000000,1438.34270000,1697778899999,2277150.20164100,4249,733.19830000,1160822.98882700,0
1697778900000,1583.34000000,1583.88000000,1579.14000000,1579.30000000,3058.65180000,1697779799999,4836152.28235800,5546,1385.98540000,2191252.67000900,0
1697779800000,1579.30000000,1583.40000000,1579.06000000,1583.23000000,1246.58340000,1697780699999,1971072.95113500,4288,666.72600000,1054509.53092900,0
1697780700000,1583.23000000,1584.03000000,1582.64000000,1583.60000000,1497.20060000,1697781599999,2370569.33955100,3609,828.31940000,1311625.54844200,0
1697781600000,1583.60000000,1584.50000000,1581.75000000,1581.76000000,1315.83830000,1697782499999,2083222.36684000,3379,481.72090000,762706.58243300,0
1697782500000,1581.76000000,1582.11000000,1579.64000000,1580.72000000,2223.93410000,1697783399999,3515637.38794600,4359,741.93770000,1172879.89807000,0
1697783400000,1580.73000000,1583.84000000,1580.02000000,1583.15000000,1723.16600000,1697784299999,2727412.39842600,4116,819.97880000,1297557.16730700,0
1697784300000,1583.15000000,1583.55000000,1581.18000000,1583.42000000,2018.46340000,1697785199999,3194220.26343400,4103,904.99360000,1431987.83924600,0
1697785200000,1583.42000000,1585.38000000,1583.35000000,1584.00000000,1558.73920000,1697786099999,2469710.49229000,4308,804.09080000,1273982.69779000,0
1697786100000,1584.01000000,1584.99000000,1583.18000000,1584.72000000,1475.62420000,1697786999999,2337548.05108500,3968,672.34730000,1065043.09152200,0
1697787000000,1584.71000000,1589.38000000,1583.87000000,1586.98000000,3027.27120000,1697787899999,4803236.32758400,5867,1583.25420000,2512260.86364300,0
1697787900000,1586.99000000,1588.09000000,1582.36000000,1583.50000000,2171.61530000,1697788799999,3441639.89514600,5777,885.72820000,1403862.16023700,0
1697788800000,1583.49000000,1589.87000000,1583.11000000,1589.86000000,2705.17640000,1697789699999,4291240.58059700,6368,1664.34970000,2640302.62544900,0
1697789700000,1589.86000000,1602.00000000,1588.11000000,1599.02000000,12229.18730000,1697790599999,19513260.06790300,19489,7220.53390000,11520645.06106500,0
1697790600000,1599.02000000,1613.02000000,1598.62000000,1610.80000000,13808.50570000,1697791499999,22183692.04388100,25044,7237.38170000,11624169.46327100,0
1697791500000,1610.79000000,1621.04000000,1605.71000000,1611.20000000,12456.43800000,1697792399999,20087064.22416200,23391,6620.85690000,10681158.92218500,0
1697792400000,1611.21000000,1613.05000000,1608.41000000,1608.41000000,5214.86370000,1697793299999,8397345.48447600,10859,2162.41930000,3482155.02318200,0
1697793300000,1608.41000000,1613.00000000,1606.81000000,1611.59000000,3807.40550000,1697794199999,6129423.41458000,8564,1717.36130000,2764616.16409700,0
1697794200000,1611.60000000,1612.43000000,1608.60000000,1611.79000000,3278.11680000,1697795099999,5280512.02120900,7291,1543.99810000,2486891.67572800,0
1697795100000,1611.80000000,1618.60000000,1608.30000000,1618.60000000,5423.24840000,1697795999999,8756511.18022900,10673,2844.19300000,4593007.23987100,0
1697796000000,1618.59000000,1623.07000000,1617.34000000,1621.34000000,10911.30100000,1697796899999,17679508.41089100,13912,6617.00300000,10721409.19105600,0
1697796900000,1621.33000000,1629.42000000,1618.57000000,1618.88000000,12098.56980000,1697797799999,19655572.09752400,19414,6419.20930000,10429108.33082900,0
1697797800000,1618.88000000,1630.40000000,1616.79000000,1621.69000000,10979.94420000,1697798699999,17827820.25986600,17913,5599.95900000,9095255.43945600,0
1697798700000,1621.68000000,1622.13000000,1615.33000000,1615.80000000,3750.18540000,1697799599999,6069501.64734500,11312,1527.89360000,2472763.22386800,0
