1654905600000,1662.91000000,1671.09000000,1658.50000000,1670.14000000,8137.19270000,1654906499999,13545286.52465300,7037,4002.98180000,6665329.31242900,0
1654906500000,1670.14000000,1673.55000000,1667.10000000,1672.15000000,4073.37740000,1654907399999,6807293.23799900,4371,2055.44670000,3435120.62636500,0
1654907400000,1672.16000000,1682.21000000,1670.16000000,1680.28000000,6750.91190000,1654908299999,11324198.94930500,6485,3341.76250000,5604574.11938400,0
1654908300000,1680.28000000,1681.01000000,1678.77000000,1679.28000000,3048.24820000,1654909199999,5120681.05730100,3333,1569.75510000,2636864.38703500,0
1654909200000,1679.28000000,1681.46000000,1677.38000000,1678.49000000,2910.59610000,1654910099999,4887494.70278600,3524,1548.03250000,2599427.01342100,0
1654910100000,1678.48000000,1678.72000000,1675.17000000,1676.22000000,2318.05440000,1654910999999,3887501.71605100,2909,1197.50870000,2008116.30692400,0
1654911000000,1676.21000000,1679.00000000,1675.18000000,1678.50000000,3133.67460000,1654911899999,5254849.71542700,3414,1682.91370000,2821853.10151200,0
1654911900000,1678.50000000,1678.50000000,1675.13000000,1676.00000000,2788.57190000,1654912799999,4675772.56459700,2672,1254.84570000,2104148.69028600,0
1654912800000,1675.99000000,1677.18000000,1668.61000000,1670.36000000,5411.81680000,1654913699999,9047727.49141500,5015,2164.85530000,3619905.24859600,0
1654913700000,1670.35000000,1673.16000000,1666.97000000,1672.91000000,3901.50130000,1654914599999,6517187.30050900,4359,1671.81930000,2792229.68956000,0
1654914600000,1672.92000000,1673.78000000,1669.55000000,1672.31000000,4360.92300000,1654915499999,7289552.42919900,4229,1867.88640000,3121877.55879000,0
1654915500000,1672.31000000,1676.80000000,1668.17000000,1673.88000000,6330.55760000,1654916399999,10590604.23560300,5107,3376.23440000,5648385.59483900,0
1654916400000,1673.89000000,1676.20000000,1671.75000000,1672.74000000,3559.20800000,1654917299999,5959006.49072000,3344,1894.33010000,3172052.49805300,0
1654917300000,1672.74000000,1673.14000000,1671.02000000,1671.81000000,2363.79890000,1654918199999,3952010.89356700,2714,1191.54500000,1991944.49116500,0
1654918200000,1671.81000000,1673.22000000,1670.13000000,1670.21000000,1942.93690000,1654919099999,3248117.09617200,2782,844.90540000,1412373.02701800,0
1654919100000,1670.21000000,1671.32000000,1669.46000000,1669.63000000,2505.09710000,1654919999999,4184534.83504700,2895,1233.55560000,2060573.60708100,0
1654920000000,1669.63000000,1675.00000000,1668.60000000,1674.79000000,2768.43520000,1654920899999,4629503.59074200,3362,1616.18550000,2702839.22258300,0
1654920900000,1674.79000000,1676.77000000,1671.90000000,1674.12000000,2621.92670000,1654921799999,4391095.13375100,3333,1486.90530000,2490204.13678500,0
1654921800000,1674.11000000,1676.30000000,1672.74000000,1674.93000000,1913.79030000,1654922699999,3204359.35908900,2319,1095.94480000,1835066.03107600,0
1654922700000,1674.92000000,1679.19000000,1674.55000000,1677.40000000,2694.36180000,1654923599999,4518775.80162100,2989,1721.02190000,2886240.11987700,0
1654923600000,1677.40000000,1680.07000000,1675.73000000,1676.83000000,3268.85820000,1654924499999,5483521.37209800,3547,1847.93510000,3099885.81513500,0
1654924500000,1676.84000000,1676.84000000,1671.50000000,1673.00000000,5057.99830000,1654925399999,8462517.84185700,4695,1948.70090000,3259959.51621300,0
1654925400000,1672.99000000,1673.50000000,1670.56000000,1672.10000000,3317.09360000,1654926299999,5546493.00968100,3730,1354.74320000,2265197.38065700,0
1654926300000,1672.10000000,1674.00000000,1664.11000000,1668.95000000,6819.58730000,1654927199999,11383656.30005700,6305,2991.44850000,4993573.28797900,0
1654927200000,1668.95000000,1670.28000000,1667.38000000,1669.33000000,3420.37870000,1654928099999,5709041.40016300,4003,1886.68840000,3148971.32656200,0
1654928100000,1669.32000000,1671.49000000,1668.00000000,1668.58000000,2794.62840000,1654928999999,4666726.06806000,3474,1469.45410000,2453751.92978200,0
1654929000000,1668.57000000,1669.17000000,1663.84000000,1666.18000000,9642.62050000,1654929899999,16066536.49480000,5047,5766.69240000,9607347.55854200,0
1654929900000,1666.17000000,1666.75000000,1663.10000000,1665.70000000,4585.90920000,1654930799999,7637083.32363600,3824,2736.63390000,4557327.73001600,0
1654930800000,1665.71000000,1668.79000000,1663.18000000,1664.01000000,7452.92620000,1654931699999,12419443.18680700,5900,5132.00310000,8551773.83782300,0
1654931700000,1664.00000000,1669.08000000,1663.28000000,1666.99000000,3794.19270000,1654932599999,6324524.66098900,4145,1988.48190000,3314520.87323600,0
1654932600000,1666.99000000,1670.31000000,1666.99000000,1669.43000000,2451.31720000,1654933499999,4090698.68608300,3039,1502.70590000,2507626.57922500,0
