1636070400000,4532.31000000,4536.00000000,4516.21000000,4519.53000000,3776.96350000,1636071299999,17100294.69055400,8762,1398.06240000,6329981.03848400,0
1636071300000,4519.53000000,4520.86000000,4492.00000000,4504.78000000,4403.98270000,1636072199999,19833777.22535400,10528,1754.96500000,7904605.94265100,0
1636072200000,4504.79000000,4508.91000000,4483.55000000,4485.07000000,3037.64360000,1636073099999,13660631.66463100,8010,1393.44430000,6266522.35455000,0
1636073100000,4485.07000000,4498.46000000,4468.23000000,4473.19000000,3315.70000000,1636073999999,14860693.79677500,10202,1653.42590000,7410649.36542500,0
1636074000000,4473.20000000,4497.88000000,4469.14000000,4497.58000000,2449.42420000,1636074899999,10981164.11297400,8023,1424.18600000,6385445.28349100,0
1636074900000,4497.58000000,4501.56000000,4484.65000000,4487.62000000,2050.67150000,1636075799999,9216032.08665600,5977,986.74580000,4433907.49679200,0
1636075800000,4487.62000000,4507.26000000,4481.74000000,4507.24000000,1632.91820000,1636076699999,7333248.58601700,5411,799.34790000,3589649.65770200,0
1636076700000,4507.24000000,4527.58000000,4506.87000000,4526.06000000,3137.72820000,1636077599999,14167623.67286500,8531,1530.43630000,6910455.84135200,0
1636077600000,4526.06000000,4532.31000000,4523.58000000,4528.61000000,2535.28080000,1636078499999,11483391.80333600,7299,1418.61240000,6425675.73953000,0
1636078500000,4528.60000000,4530.00000000,4515.54000000,4528.75000000,2464.43710000,1636079399999,11145171.24754000,7468,1233.10930000,5576481.94762800,0
1636079400000,4528.75000000,4531.86000000,4507.86000000,4509.47000000,3098.46190000,1636080299999,13996738.57560900,6480,1430.54180000,6460893.04669900,0
1636080300000,4509.47000000,4520.05000000,4502.90000000,4503.55000000,1759.21640000,1636081199999,7937860.85735600,5125,854.02910000,3853113.13246100,0
1636081200000,4503.55000000,4530.00000000,4503.27000000,4529.99000000,2475.50080000,1636082099999,11176139.91233400,6637,1486.13050000,6710468.89020900,0
1636082100000,4529.99000000,4555.00000000,4526.98000000,4550.75000000,5883.30590000,1636082999999,26727741.99653900,18712,3398.38610000,15438091.47574900,0
1636083000000,4550.74000000,4552.85000000,4536.31000000,4537.60000000,2451.19030000,1636083899999,11134595.35656000,7648,1345.60000000,6112010.65569900,0
1636083900000,4537.60000000,4548.23000000,4533.98000000,4542.40000000,1889.87600000,1636084799999,8580658.67182500,6835,931.69250000,4229763.65068700,0
1636084800000,4542.39000000,4542.84000000,4532.31000000,4535.79000000,3649.64470000,1636085699999,16557066.16086900,9159,1382.68130000,6272389.59444900,0
1636085700000,4535.79000000,4541.10000000,4529.76000000,4534.89000000,2341.31320000,1636086599999,10619350.76305300,6882,1144.51170000,5191278.99500100,0
1636086600000,4534.88000000,4542.27000000,4528.70000000,4538.61000000,1727.19160000,1636087499999,7832368.55507300,5511,1000.60510000,4537486.81841100,0
1636087500000,4538.60000000,4539.44000000,4528.70000000,4529.70000000,1519.03450000,1636088399999,6887149.21509800,5094,795.47340000,3606385.49902200,0
1636088400000,4529.69000000,4535.93000000,4516.20000000,4518.46000000,2648.70960000,1636089299999,11985935.51292300,8543,1166.30530000,5278901.50549700,0
1636089300000,4518.46000000,4531.57000000,4518.46000000,4528.79000000,1476.02060000,1636090199999,6681684.99407200,6952,812.56310000,3678142.43202000,0
1636090200000,4528.79000000,4531.98000000,4516.56000000,4518.73000000,2008.38560000,1636091099999,9084004.08574700,7860,818.95500000,3704809.89000000,0
1636091100000,4518.74000000,4540.93000000,4517.38000000,4540.93000000,1293.13740000,1636091999999,5855244.20116200,6860,681.71590000,3087323.55068700,0
1636092000000,4540.93000000,4570.00000000,4538.90000000,4558.05000000,5834.76770000,1636092899999,26583970.05644000,17120,3640.77090000,16585585.51443600,0
1636092900000,4557.67000000,4570.05000000,4552.67000000,4562.27000000,2981.94460000,1636093799999,13598336.79981000,8311,1644.83700000,7502085.96442400,0
1636093800000,4562.29000000,4564.18000000,4543.71000000,4546.95000000,3007.57460000,1636094699999,13698460.29244900,7634,1261.36780000,5745048.98531200,0
1636094700000,4546.95000000,4546.95000000,4527.21000000,4529.57000000,2913.66080000,1636095599999,13220005.90247200,7757,1551.92610000,7041973.93195900,0
1636095600000,4529.57000000,4542.65000000,4529.09000000,4542.44000000,1899.89220000,1636096499999,8615445.55779300,9331,968.36430000,4391416.99347000,0
1636096500000,4542.44000000,4553.93000000,4537.75000000,4543.80000000,2338.61270000,1636097399999,10627104.15061100,10711,1260.73370000,5729271.84550600,0
1636097400000,4543.80000000,4552.14000000,4535.63000000,4544.96000000,5144.86650000,1636098299999,23391848.26133100,12937,2532.54110000,11512312.45187300,0
1636098300000,4544.96000000,4547.72000000,4527.61000000,4529.35000000,3861.32020000,1636099199999,17515637.74079200,12040,2190.75440000,9940613.35623000,0
1636099200000,4529.35000000,4534.51000000,4518.36000000,4522.65000000,4942.05780000,1636100099999,22367651.27440300,13915,2876.52880000,13019158.97495800,0
1636100100000,4522.65000000,4530.46000000,4520.80000000,4521.99000000,2550.75070000,1636100999999,11540674.94806100,9243,1376.81970000,6229477.75468600,0
1636101000000,4522.00000000,4528.87000000,4521.29000000,4527.81000000,2037.55180000,1636101899999,9219796.55314900,8623,1119.38650000,5065094.13709800,0
1636101900000,4527.80000000,4541.91000000,4527.80000000,4540.68000000,2189.36330000,1636102799999,9927293.80208500,9885,1204.93110000,5463571.96474400,0
1636102800000,4540.68000000,4544.71000000,4527.80000000,4543.65000000,3205.44830000,1636103699999,14539682.25331700,11803,1499.69250000,6802907.95733600,0
1636103700000,4543.65000000,4544.07000000,4529.04000000,4529.16000000,3787.64830000,1636104599999,17180611.41575200,12166,1406.17780000,6378220.02477500,0
1636104600000,4529.16000000,4529.56000000,4506.19000000,4509.39000000,5397.46300000,1636105499999,24386190.56207200,18974,1774.52170000,8018115.56182300,0
1636105500000,4509.66000000,4515.00000000,4496.95000000,4509.59000000,5173.42250000,1636106399999,23303225.75577900,14631,2077.83940000,9360841.20164900,0
1636106400000,4509.58000000,4517.76000000,4497.45000000,4506.02000000,5074.37490000,1636107299999,22887025.04167000,14924,2196.65250000,9908816.34468100,0
1636107300000,4506.01000000,4517.20000000,4501.77000000,4511.04000000,2366.96030000,1636108199999,10675499.75720800,8297,1119.30040000,5048654.19473300,0
1636108200000,4511.04000000,4514.76000000,4491.10000000,4497.05000000,5409.39500000,1636109099999,24355503.57581600,10163,2489.76630000,11207395.56778900,0
1636109100000,4497.27000000,4501.59000000,4488.00000000,4499.99000000,3148.83890000,1636109999999,14154818.68672900,8294,1402.57370000,6305745.09340000,0
1636110000000,4500.00000000,4505.00000000,4481.00000000,4495.00000000,4011.28950000,1636110899999,18036090.95514000,12477,2201.49520000,9899534.88468900,0
1636110900000,4494.99000000,4497.53000000,4481.00000000,4488.26000000,2853.92770000,1636111799999,12807901.06563500,10258,1550.40600000,6957925.15976300,0
1636111800000,4488.27000000,4515.00000000,4485.72000000,4494.79000000,5601.56500000,1636112699999,25231867.22673300,12612,2796.44060000,12591659.36410600,0
1636112700000,4494.79000000,4505.67000000,4462.00000000,4473.58000000,7613.48930000,1636113599999,34110542.22288000,20333,3055.09990000,13692055.32041200,0
1636113600000,4473.58000000,4490.00000000,4468.58000000,4487.00000000,3773.38480000,1636114499999,16887426.22062300,9888,1656.30000000,7414415.60337400,0
1636114500000,4487.01000000,4487.90000000,4475.09000000,4475.09000000,2836.11920000,1636115399999,12711324.68272400,8745,1351.59770000,6057635.33246500,0
1636115400000,4475.10000000,4492.19000000,4452.84000000,4480.78000000,5197.16470000,1636116299999,23260445.24461900,15242,2640.70430000,11820793.46529500,0
