1689465600000,1931.41000000,1933.33000000,1931.08000000,1933.32000000,1594.46930000,1689466499999,3080769.06862900,2681,1214.07530000,2345718.05437800,0
1689466500000,1933.33000000,1933.33000000,1930.90000000,1931.00000000,713.83670000,1689467399999,1379235.24116600,1796,277.87060000,536870.74113600,0
1689467400000,1931.00000000,1932.44000000,1930.53000000,1932.43000000,602.69740000,1689468299999,1163948.72357300,1756,334.70770000,646398.06544500,0
1689468300000,1932.44000000,1934.00000000,1932.20000000,1933.48000000,618.49460000,1689469199999,1195835.12561000,1939,326.43600000,631133.77226700,0
1689469200000,1933.48000000,1936.20000000,1933.23000000,1935.63000000,773.82150000,1689470099999,1496837.40932300,2052,572.06700000,1106466.54196000,0
1689470100000,1935.63000000,1936.64000000,1934.82000000,1936.64000000,681.70110000,1689470999999,1319585.95895100,1939,451.46360000,873892.55838400,0
1689471000000,1936.63000000,1937.72000000,1933.60000000,1935.04000000,816.72360000,1689471899999,1580503.66967600,2223,383.66940000,742511.10043400,0
1689471900000,1935.05000000,1935.05000000,1933.40000000,1933.60000000,717.30110000,1689472799999,1387422.59888500,1913,169.98400000,328764.75995100,0
1689472800000,1933.61000000,1934.70000000,1933.18000000,1933.56000000,756.08870000,1689473699999,1462161.79676900,2025,382.26310000,739225.33074800,0
1689473700000,1933.56000000,1933.57000000,1914.00000000,1921.34000000,13976.24780000,1689474599999,26858087.85339900,13655,6001.69850000,11530986.54411900,0
1689474600000,1921.34000000,1932.86000000,1920.55000000,1932.57000000,4976.56490000,1689475499999,9591095.25947700,5652,2766.69300000,5332007.02761400,0
1689475500000,1932.56000000,1933.18000000,1927.85000000,1929.00000000,2749.71070000,1689476399999,5309266.17243800,2778,1195.91050000,2309082.88928400,0
1689476400000,1929.00000000,1929.23000000,1923.79000000,1924.93000000,2114.60740000,1689477299999,4071917.61323100,3048,794.84930000,1530806.10609700,0
1689477300000,1924.93000000,1926.31000000,1924.34000000,1925.56000000,732.96200000,1689478199999,1411282.00557300,1798,317.09960000,610580.86047600,0
1689478200000,1925.56000000,1927.80000000,1925.10000000,1926.60000000,850.59420000,1689479099999,1638865.31810300,1798,517.21380000,996496.34610000,0
1689479100000,1926.60000000,1927.37000000,1922.05000000,1923.01000000,4622.84320000,1689479999999,8897281.14928000,3275,825.19970000,1587880.65242900,0
1689480000000,1923.00000000,1926.21000000,1921.99000000,1924.99000000,1918.97430000,1689480899999,3691756.71667900,2404,1303.62600000,2507789.77004600,0
1689480900000,1925.00000000,1925.34000000,1923.20000000,1924.84000000,688.27450000,1689481799999,1324379.94329000,1763,285.37200000,549115.08171500,0
1689481800000,1924.84000000,1925.30000000,1923.02000000,1924.96000000,737.26590000,1689482699999,1418890.75684200,1956,374.26980000,720279.94284500,0
