1683936000000,1807.45000000,1807.50000000,1804.24000000,1804.35000000,3140.75260000,1683936899999,5671840.35234900,4552,1133.95660000,2047780.70195100,0
1683936900000,1804.35000000,1804.87000000,1802.12000000,1802.81000000,1720.68790000,1683937799999,3103309.73632900,3577,757.62340000,1366288.28076400,0
1683937800000,1802.81000000,1804.79000000,1801.16000000,1803.19000000,2894.14740000,1683938699999,5217881.25489000,4581,1228.79800000,2215297.71891200,0
1683938700000,1803.19000000,1809.59000000,1802.85000000,1808.60000000,5020.70330000,1683939599999,9071071.44564300,4983,3570.02800000,6450460.83780300,0
1683939600000,1808.59000000,1811.13000000,1805.00000000,1808.87000000,4369.54440000,1683940499999,7904089.72625700,5673,2425.01950000,4386291.45578000,0
1683940500000,1808.87000000,1817.03000000,1808.87000000,1812.19000000,5617.99860000,1683941399999,10185122.99937700,7691,3379.62130000,6126753.87627300,0
1683941400000,1812.20000000,1813.92000000,1809.20000000,1810.78000000,3713.28330000,1683942299999,6724374.36484300,4372,1642.12940000,2973514.63448300,0
1683942300000,1810.79000000,1811.58000000,1808.61000000,1809.18000000,2456.86270000,1683943199999,4446573.39400100,3100,1068.10480000,1933039.31564000,0
1683943200000,1809.18000000,1810.51000000,1805.74000000,1806.05000000,1586.09640000,1683944099999,2867646.44993600,3166,727.56460000,1315459.53388900,0
1683944100000,1806.05000000,1808.68000000,1806.05000000,1806.60000000,987.17140000,1683944999999,1784347.58677100,2322,419.84690000,758882.67844100,0
1683945000000,1806.61000000,1807.99000000,1806.03000000,1807.80000000,1055.62360000,1683945899999,1907484.33935600,2015,555.56360000,1003880.15438500,0
1683945900000,1807.79000000,1809.11000000,1805.09000000,1805.45000000,1585.86600000,1683946799999,2865029.95969900,2596,666.18000000,1203408.78402300,0
1683946800000,1805.45000000,1806.79000000,1805.19000000,1806.35000000,1484.68350000,1683947699999,2681463.48178100,2336,774.50930000,1398747.57749100,0
1683947700000,1806.34000000,1807.94000000,1805.61000000,1807.52000000,2076.20220000,1683948599999,3751620.52106900,2507,1376.57020000,2487437.28652900,0
1683948600000,1807.51000000,1808.10000000,1805.54000000,1808.00000000,1619.42830000,1683949499999,2925927.33369700,2310,856.45370000,1547355.82005400,0
1683949500000,1807.99000000,1808.33000000,1805.20000000,1805.61000000,1916.27220000,1683950399999,3462214.75134100,2538,857.81160000,1549791.00957600,0
1683950400000,1805.62000000,1806.84000000,1805.28000000,1805.99000000,1150.70440000,1683951299999,2078141.69927200,2197,626.32480000,1131132.75345600,0
1683951300000,1806.00000000,1806.53000000,1805.04000000,1805.49000000,1044.26920000,1683952199999,1885574.65766500,2756,604.30010000,1091124.69512000,0
1683952200000,1805.49000000,1805.63000000,1803.81000000,1803.99000000,1391.08940000,1683953099999,2510320.45592800,3065,499.74860000,901789.13079800,0
1683953100000,1803.99000000,1804.60000000,1798.56000000,1801.74000000,2898.90750000,1683953999999,5222174.10011700,4503,1141.31800000,2055728.44796300,0
1683954000000,1801.74000000,1803.33000000,1800.95000000,1803.32000000,1753.22790000,1683954899999,3159249.05327700,2420,1107.72200000,1996124.29461900,0
1683954900000,1803.32000000,1806.10000000,1802.80000000,1803.37000000,2116.19710000,1683955799999,3819630.11173000,2798,1047.62670000,1891050.52069600,0
1683955800000,1803.36000000,1803.60000000,1799.00000000,1799.47000000,2524.22740000,1683956699999,4545397.05664600,3799,1112.72480000,2003369.10181400,0
1683956700000,1799.48000000,1800.20000000,1796.80000000,1797.94000000,5697.35250000,1683957599999,10242979.96894100,4627,3327.58700000,5981820.40225200,0
1683957600000,1797.94000000,1799.13000000,1796.84000000,1798.53000000,1285.69640000,1683958499999,2311899.13927300,3127,860.25420000,1546888.62267400,0
1683958500000,1798.53000000,1799.07000000,1797.38000000,1799.07000000,959.40210000,1683959399999,1725476.41317500,3508,553.42190000,995304.36790200,0
1683959400000,1799.07000000,1799.65000000,1797.08000000,1797.52000000,1222.19930000,1683960299999,2197991.26050900,4283,447.30330000,804352.99284000,0
1683960300000,1797.51000000,1797.97000000,1797.10000000,1797.31000000,911.84890000,1683961199999,1639036.19681500,3925,494.67260000,889167.47883100,0
1683961200000,1797.32000000,1801.07000000,1796.80000000,1799.12000000,1735.10130000,1683962099999,3121206.32457000,3715,790.21100000,1421393.48279200,0
1683962100000,1799.12000000,1801.26000000,1799.11000000,1799.70000000,2074.86320000,1683962999999,3735537.25383400,3245,1110.55880000,1999312.29762200,0
1683963000000,1799.69000000,1804.71000000,1799.69000000,1803.36000000,2245.35420000,1683963899999,4047277.81466300,2980,1381.93760000,2490435.38008600,0
1683963900000,1803.37000000,1806.10000000,1802.97000000,1802.98000000,1354.88750000,1683964799999,2444793.61139500,2749,675.34900000,1218665.24944500,0
1683964800000,1802.98000000,1805.80000000,1801.86000000,1805.40000000,2164.42260000,1683965699999,3903088.62381700,3328,1355.37720000,2444131.69436600,0
1683965700000,1805.39000000,1805.40000000,1801.34000000,1802.40000000,1370.44090000,1683966599999,2470027.64425500,2573,759.65470000,1368910.02074100,0
1683966600000,1802.39000000,1802.75000000,1801.28000000,1801.97000000,1024.19660000,1683967499999,1845582.19210200,2504,477.95740000,861245.22124500,0
1683967500000,1801.96000000,1805.30000000,1801.24000000,1804.20000000,1514.32830000,1683968399999,2731279.04770700,3127,805.89750000,1453544.66858600,0
1683968400000,1804.20000000,1805.60000000,1803.00000000,1803.19000000,1476.63070000,1683969299999,2663556.87400300,3142,632.55660000,1140994.08673300,0
1683969300000,1803.20000000,1806.03000000,1803.02000000,1804.45000000,1566.07680000,1683970199999,2826051.89959100,2991,880.83460000,1589243.78780900,0
1683970200000,1804.44000000,1809.36000000,1804.44000000,1805.30000000,2122.71370000,1683971099999,3834403.11400200,4228,1257.04800000,2270615.79957500,0
1683971100000,1805.31000000,1808.76000000,1804.98000000,1807.42000000,2791.21300000,1683971999999,5043584.63238100,4117,1440.68050000,2602958.09972100,0
1683972000000,1807.43000000,1811.46000000,1803.40000000,1806.46000000,3247.19580000,1683972899999,5868628.29453700,5666,1571.59690000,2840664.61632800,0
1683972900000,1806.45000000,1806.46000000,1804.15000000,1804.75000000,1931.79160000,1683973799999,3486744.15064100,3088,927.50090000,1673957.92900000,0
1683973800000,1804.75000000,1805.53000000,1804.49000000,1804.68000000,1443.22250000,1683974699999,2604958.31888000,2379,593.61860000,1071436.82152500,0
1683974700000,1804.68000000,1807.35000000,1803.33000000,1805.95000000,1691.29130000,1683975599999,3053235.49939500,3238,853.62360000,1540782.51044900,0
1683975600000,1805.95000000,1806.64000000,1804.42000000,1805.58000000,1328.70460000,1683976499999,2399068.43309600,2481,659.69160000,1191146.22729400,0
1683976500000,1805.58000000,1806.93000000,1802.89000000,1803.86000000,2264.16740000,1683977399999,4086114.05294800,3469,900.08110000,1624388.24959800,0
1683977400000,1803.85000000,1804.37000000,1803.26000000,1803.54000000,1405.34860000,1683978299999,2534959.65470600,2677,581.93440000,1049633.35563600,0
1683978300000,1803.54000000,1803.89000000,1802.33000000,1803.78000000,1822.27670000,1683979199999,3285982.62485400,3110,821.51880000,1481336.61986900,0
1683979200000,1803.79000000,1804.48000000,1800.12000000,1801.41000000,2251.64240000,1683980099999,4057182.94352400,3683,1054.04540000,1899189.79761700,0
1683980100000,1801.41000000,1805.48000000,1801.40000000,1803.78000000,1476.28930000,1683980999999,2663641.08708200,3143,853.49720000,1539882.87573400,0
1683981000000,1803.78000000,1809.91000000,1802.72000000,1804.64000000,2659.76320000,1683981899999,4803888.10018200,5128,1579.36440000,2852225.64020800,0
1683981900000,1804.65000000,1807.82000000,1797.54000000,1804.11000000,3832.57500000,1683982799999,6907010.59752700,5902,1947.93870000,3510946.54142800,0
1683982800000,1804.12000000,1807.00000000,1802.39000000,1805.91000000,2223.79260000,1683983699999,4012607.89174200,4408,962.95670000,1737649.35340500,0
1683983700000,1805.91000000,1806.57000000,1800.66000000,1800.67000000,2597.69760000,1683984599999,4685292.71505500,3935,875.97080000,1579771.17882100,0
1683984600000,1800.66000000,1802.06000000,1797.57000000,1799.00000000,2821.76610000,1683985499999,5077819.05380200,4796,1380.62160000,2484642.43738200,0
1683985500000,1799.01000000,1801.23000000,1797.07000000,1801.23000000,2451.15820000,1683986399999,4409498.28461300,4009,919.71440000,1654528.38999600,0
1683986400000,1801.22000000,1802.80000000,1798.91000000,1800.25000000,1592.40620000,1683987299999,2867977.07494900,3123,802.70940000,1445621.63410800,0
1683987300000,1800.26000000,1800.26000000,1785.23000000,1792.89000000,6658.85170000,1683988199999,11933138.51888400,8953,2997.55260000,5369325.33713500,0
1683988200000,1792.88000000,1797.22000000,1790.50000000,1794.80000000,5079.72640000,1683989099999,9113278.54655900,6254,2818.84760000,5056850.05876400,0
1683989100000,1794.79000000,1797.20000000,1791.11000000,1793.51000000,2683.25590000,1683989999999,4814056.39361000,4320,1595.47720000,2862383.35399400,0
