1613779200000,1955.46000000,1960.87000000,1927.97000000,1932.17000000,24057.53103000,1613780099999,46879025.27277540,19617,7266.42897000,14143763.81736860,0
1613780100000,1932.00000000,1941.54000000,1922.51000000,1938.96000000,21549.29582000,1613780999999,41604337.85173160,19208,8161.34607000,15760424.94512240,0
1613781000000,1939.28000000,1945.53000000,1937.03000000,1937.35000000,7513.50051000,1613781899999,14596713.65007650,7371,3125.18529000,6071459.67503170,0
1613781900000,1937.35000000,1942.47000000,1933.01000000,1933.46000000,9047.40108000,1613782799999,17530467.66010170,8733,3943.04046000,7640401.42908750,0
1613782800000,1933.47000000,1951.00000000,1932.18000000,1948.30000000,11222.21026000,1613783699999,21816059.15387080,9581,5339.92750000,10379222.47874300,0
1613783700000,1948.30000000,1948.48000000,1934.43000000,1935.55000000,8359.52455000,1613784599999,16222393.13352500,8158,3586.97973000,6961510.80165180,0
1613784600000,1935.55000000,1952.50000000,1935.55000000,1950.23000000,15285.52458000,1613785499999,29745335.05563110,13013,8611.09298000,16752836.62838570,0
1613785500000,1950.24000000,1950.94000000,1943.94000000,1950.43000000,9016.24428000,1613786399999,17561493.53678680,9496,4127.30070000,8039229.31094330,0
1613786400000,1950.13000000,1952.66000000,1941.25000000,1949.29000000,9129.42306000,1613787299999,17790650.80519520,8608,4547.52062000,8862499.47403670,0
1613787300000,1949.29000000,1960.03000000,1948.33000000,1959.56000000,9209.07236000,1613788199999,17992060.31726250,8890,4858.53172000,9492630.80452470,0
1613788200000,1959.57000000,1970.81000000,1953.72000000,1970.17000000,11700.52702000,1613789099999,22975661.42675070,11499,7232.30920000,14202156.99874310,0
1613789100000,1970.18000000,1986.22000000,1967.36000000,1983.35000000,21163.85812000,1613789999999,41835517.96088990,20713,12093.87599000,23914543.09310510,0
1613790000000,1983.33000000,1998.00000000,1981.16000000,1992.98000000,30906.24385000,1613790899999,61519006.77574890,22117,21057.27806000,41912146.28118650,0
1613790900000,1992.99000000,1998.85000000,1983.34000000,1985.43000000,15290.12363000,1613791799999,30480089.91798990,12395,7800.37680000,15556310.63296270,0
1613791800000,1985.26000000,1995.10000000,1976.60000000,1987.79000000,13067.01953000,1613792699999,25986174.67893460,11127,7072.76888000,14069510.52419720,0
1613792700000,1987.50000000,2021.68000000,1983.60000000,2018.93000000,39891.69380000,1613793599999,79920953.14778030,30467,26889.07684000,53855660.79197090,0
1613793600000,2018.43000000,2042.34000000,2007.60000000,2037.87000000,32269.08470000,1613794499999,65434246.96265980,27479,18782.45508000,38086458.89067280,0
1613794500000,2037.22000000,2037.22000000,2020.17000000,2021.61000000,11878.33459000,1613795399999,24099190.19982770,11173,5633.00214000,11429064.05431000,0
1613795400000,2021.29000000,2028.28000000,2020.00000000,2025.60000000,7158.67152000,1613796299999,14487391.32195840,7678,3874.26637000,7840694.15284740,0
1613796300000,2025.61000000,2030.00000000,2012.79000000,2022.20000000,10804.08656000,1613797199999,21833581.18934470,10226,5398.27144000,10911150.60605470,0
1613797200000,2022.20000000,2032.00000000,2020.68000000,2029.13000000,8612.09683000,1613798099999,17473180.24427990,9013,4368.15063000,8862211.21450110,0
1613798100000,2029.02000000,2032.77000000,2017.92000000,2019.90000000,7558.34952000,1613798999999,15304289.95440860,8216,3795.19058000,7684962.98793100,0
1613799000000,2019.98000000,2023.10000000,1998.10000000,2008.25000000,12300.54613000,1613799899999,24726441.01108780,13427,5545.94711000,11149147.71746090,0
1613799900000,2008.31000000,2018.00000000,2003.35000000,2014.45000000,11035.31014000,1613800799999,22189690.87871140,7980,6594.86878000,13258147.79568070,0
1613800800000,2014.44000000,2024.99000000,2010.99000000,2024.70000000,10675.37142000,1613801699999,21548146.85828720,9745,5792.42991000,11693446.37121940,0
1613801700000,2024.69000000,2029.00000000,2020.92000000,2022.14000000,12072.67585000,1613802599999,24463420.95129080,10370,6493.70021000,13159426.45801130,0
1613802600000,2022.17000000,2034.00000000,2019.15000000,2027.29000000,8070.48151000,1613803499999,16371424.71855570,9512,4387.95292000,8902464.03381340,0
1613803500000,2027.71000000,2032.00000000,2023.95000000,2027.89000000,7460.36453000,1613804399999,15129375.10852380,7406,4281.71567000,8684361.27244120,0
1613804400000,2027.82000000,2029.50000000,2000.35000000,2006.19000000,14475.73778000,1613805299999,29147704.78835160,13645,6556.23533000,13200264.40583150,0
1613805300000,2006.18000000,2020.00000000,2003.00000000,2017.35000000,11547.09470000,1613806199999,23238932.77382450,11015,6302.57896000,12684645.01007040,0
1613806200000,2017.34000000,2017.75000000,1998.57000000,2000.32000000,10434.75777000,1613807099999,20932326.25360700,11264,4002.11100000,8028916.55546630,0
1613807100000,2000.32000000,2007.00000000,1980.00000000,1984.73000000,16902.29133000,1613807999999,33749309.67185010,15968,7744.13029000,15463796.54072670,0
1613808000000,1984.80000000,2007.00000000,1984.80000000,2003.01000000,12028.18132000,1613808899999,24040297.21079180,12347,6062.18966000,12116742.09896840,0
1613808900000,2002.96000000,2012.00000000,2000.29000000,2010.69000000,9537.56774000,1613809799999,19151339.54553440,8922,4954.90167000,9950447.03188430,0
1613809800000,2010.03000000,2010.30000000,2003.02000000,2005.50000000,6282.77469000,1613810699999,12606603.65104830,7207,2917.19717000,5853655.47715430,0
1613810700000,2005.50000000,2005.90000000,1990.28000000,1990.98000000,9862.02463000,1613811599999,19704316.88009430,10312,3812.03534000,7616568.41911840,0
1613811600000,1991.21000000,1999.00000000,1990.15000000,1996.08000000,13535.80538000,1613812499999,27013896.85773220,11019,6450.00667000,12873114.61701760,0
1613812500000,1996.19000000,2012.52000000,1993.29000000,2008.79000000,12106.82205000,1613813399999,24303736.21492870,12379,6914.95632000,13880555.78783110,0
1613813400000,2008.99000000,2012.43000000,2006.57000000,2007.99000000,8672.04915000,1613814299999,17423395.43075980,7962,4883.01751000,9810047.89462690,0
1613814300000,2007.99000000,2009.03000000,2002.92000000,2003.30000000,7225.79017000,1613815199999,14492830.82521980,7491,4258.53992000,8541080.50631700,0
