1724544000000,2768.01000000,2777.33000000,2765.20000000,2770.32000000,3408.77700000,1724544899999,9447592.63151100,22507,1713.15500000,4748201.48937900,0
1724544900000,2770.31000000,2782.73000000,2768.85000000,2773.29000000,2400.89320000,1724545799999,6667183.01361200,15344,1429.96160000,3970814.03237600,0
1724545800000,2773.28000000,2773.72000000,2763.50000000,2763.50000000,1130.64320000,1724546699999,3130839.63503000,8128,497.84780000,1379026.89164600,0
1724546700000,2763.50000000,2765.94000000,2753.74000000,2758.19000000,3217.94520000,1724547599999,8878714.20559700,21558,1053.50920000,2905728.30041600,0
1724547600000,2758.18000000,2766.20000000,2757.10000000,2757.63000000,1417.48540000,1724548499999,3914088.39527100,17198,747.80580000,2064983.19529300,0
1724548500000,2757.62000000,2769.39000000,2757.11000000,2768.94000000,2345.61260000,1724549399999,6488368.30238400,28202,1278.63060000,3537005.28834400,0
1724549400000,2768.93000000,2771.00000000,2752.74000000,2754.62000000,7583.80100000,1724550299999,20932348.86530800,41427,3612.50510000,9971485.64228600,0
1724550300000,2754.62000000,2760.55000000,2748.90000000,2759.14000000,1750.85640000,1724551199999,4822713.27550100,19508,894.55310000,2464947.11347400,0
1724551200000,2759.13000000,2763.62000000,2756.54000000,2762.61000000,1819.16270000,1724552099999,5020641.14071400,21874,910.00730000,2511791.74455500,0
1724552100000,2762.61000000,2765.00000000,2759.24000000,2764.43000000,662.94090000,1724552999999,1831567.05146900,5814,269.72780000,745152.20071800,0
1724553000000,2764.43000000,2766.65000000,2763.85000000,2765.98000000,697.92690000,1724553899999,1929819.55499400,4711,322.41920000,891579.68117100,0
1724553900000,2765.99000000,2766.20000000,2763.10000000,2764.21000000,502.24530000,1724554799999,1388472.02326600,4883,238.10750000,658269.72963100,0
1724554800000,2764.22000000,2765.69000000,2760.82000000,2763.45000000,1024.75930000,1724555699999,2831253.17455100,5163,548.52730000,1515339.10920400,0
1724555700000,2763.44000000,2765.19000000,2757.70000000,2760.37000000,951.57460000,1724556599999,2627739.63623500,5367,338.73920000,935576.57042200,0
1724556600000,2760.36000000,2760.36000000,2755.66000000,2755.80000000,968.64320000,1724557499999,2671493.21634400,8464,415.42750000,1145711.78037000,0
1724557500000,2755.80000000,2765.22000000,2755.80000000,2764.53000000,2425.82550000,1724558399999,6695221.47097100,20394,1441.80790000,3978668.58465900,0
1724558400000,2764.52000000,2765.20000000,2755.52000000,2757.96000000,1171.31560000,1724559299999,3232341.10368900,14029,540.82370000,1492406.05780400,0
1724559300000,2757.95000000,2762.80000000,2755.80000000,2762.80000000,950.63830000,1724560199999,2623712.79238000,9778,538.85500000,1487261.37850000,0
1724560200000,2762.80000000,2766.96000000,2761.05000000,2766.11000000,1303.24490000,1724561099999,3602792.86924500,6734,585.30210000,1618308.90088400,0
1724561100000,2766.11000000,2768.21000000,2765.82000000,2767.00000000,780.84490000,1724561999999,2160739.43781900,5580,449.12850000,1242821.34999600,0
1724562000000,2767.00000000,2767.18000000,2764.20000000,2766.81000000,753.16200000,1724562899999,2083034.91448700,5041,444.39680000,1228993.00990200,0
1724562900000,2766.81000000,2769.22000000,2765.56000000,2767.61000000,728.75050000,1724563799999,2016759.47817400,6981,334.83950000,926664.68177600,0
1724563800000,2767.61000000,2770.29000000,2764.37000000,2764.37000000,807.08790000,1724564699999,2233404.08409800,5944,467.86020000,1294785.31356900,0
1724564700000,2764.32000000,2765.20000000,2761.00000000,2763.39000000,804.65890000,1724565599999,2222807.91249000,7051,255.21820000,705025.95868300,0
1724565600000,2763.39000000,2764.07000000,2754.41000000,2760.40000000,1331.90370000,1724566499999,3675061.80557500,9610,597.62410000,1648944.73691300,0
1724566500000,2760.41000000,2760.83000000,2757.16000000,2758.05000000,1163.09410000,1724567399999,3208895.28567700,9664,607.34270000,1675645.01849800,0
1724567400000,2758.05000000,2761.66000000,2755.00000000,2756.14000000,1495.18180000,1724568299999,4123435.13034100,9723,633.21050000,1746012.79744900,0
1724568300000,2756.14000000,2757.96000000,2752.40000000,2754.66000000,1072.48420000,1724569199999,2954717.16898500,7859,322.71610000,889087.30960800,0
1724569200000,2754.66000000,2755.91000000,2741.23000000,2742.20000000,4229.05950000,1724570099999,11617716.68246200,18936,1882.41220000,5171614.06268100,0
1724570100000,2742.17000000,2753.41000000,2737.85000000,2746.99000000,4004.96930000,1724570999999,10996346.16742100,24298,2080.12170000,5713788.80348800,0
1724571000000,2747.00000000,2747.60000000,2733.21000000,2737.66000000,2705.53840000,1724571899999,7408015.10433200,29230,1123.81450000,3077331.38622400,0
1724571900000,2737.66000000,2743.80000000,2734.84000000,2743.40000000,2156.81160000,1724572799999,5908492.44194600,15449,1134.91030000,3109379.63270600,0
1724572800000,2743.39000000,2748.60000000,2737.23000000,2746.26000000,1981.69480000,1724573699999,5437651.52453900,16365,1050.96460000,2883664.21151800,0
1724573700000,2746.26000000,2752.00000000,2746.25000000,2752.00000000,2332.92790000,1724574599999,6414918.55780500,9739,1317.06370000,3621483.37455300,0
1724574600000,2751.99000000,2754.20000000,2747.78000000,2750.47000000,1195.30450000,1724575499999,3288511.23253500,10817,514.37310000,1415396.37768200,0
1724575500000,2750.48000000,2752.79000000,2749.16000000,2751.40000000,1218.55010000,1724576399999,3351981.64865800,6029,591.27630000,1626421.14157500,0
1724576400000,2751.39000000,2754.99000000,2747.38000000,2748.81000000,1181.67530000,1724577299999,3252166.42916000,7671,453.27400000,1247341.47492300,0
1724577300000,2748.80000000,2750.25000000,2745.00000000,2748.44000000,2131.86370000,1724578199999,5856256.56086900,8842,570.92680000,1569094.09981300,0
1724578200000,2748.44000000,2754.60000000,2745.33000000,2753.58000000,2079.57460000,1724579099999,5716873.01086000,11339,1156.34800000,3178906.14248800,0
1724579100000,2753.57000000,2757.80000000,2752.20000000,2755.61000000,1757.94060000,1724579999999,4843026.26867800,8372,923.64960000,2544267.79565500,0
1724580000000,2755.60000000,2757.59000000,2752.06000000,2757.58000000,2386.11300000,1724580899999,6571613.23317600,8334,999.57180000,2752994.79924500,0
1724580900000,2757.58000000,2761.50000000,2755.11000000,2756.33000000,1526.63910000,1724581799999,4212160.79652600,8352,1121.89780000,3095876.01706400,0
1724581800000,2756.32000000,2758.60000000,2750.00000000,2752.03000000,1370.84350000,1724582699999,3774912.83525900,10785,352.59460000,970948.01051600,0
1724582700000,2752.11000000,2754.69000000,2751.68000000,2753.21000000,988.32620000,1724583599999,2720770.04410500,6635,294.36260000,810351.98543300,0
1724583600000,2753.21000000,2759.16000000,2752.75000000,2757.63000000,1344.14710000,1724584499999,3705126.06898000,11728,565.97900000,1560153.53055500,0
1724584500000,2757.63000000,2758.49000000,2754.57000000,2757.91000000,688.49830000,1724585399999,1897814.52224400,4869,223.47240000,616024.22349900,0
1724585400000,2757.91000000,2759.87000000,2754.32000000,2754.42000000,974.95240000,1724586299999,2687394.36295600,6201,462.47270000,1274685.22588500,0
1724586300000,2754.42000000,2756.88000000,2750.44000000,2750.99000000,756.79320000,1724587199999,2083979.67682000,5200,275.73000000,759205.79754500,0
1724587200000,2751.00000000,2754.16000000,2750.00000000,2752.30000000,609.57940000,1724588099999,1677751.06239100,5541,248.30990000,683409.81043700,0
1724588100000,2752.31000000,2753.18000000,2746.00000000,2747.93000000,2133.01480000,1724588999999,5864130.45177500,7779,703.33670000,1933439.94444300,0
1724589000000,2747.93000000,2753.60000000,2747.60000000,2753.17000000,700.84580000,1724589899999,1927960.49958700,5096,341.77210000,940262.80137400,0
1724589900000,2753.18000000,2753.61000000,2750.60000000,2753.07000000,617.89740000,1724590799999,1700496.91580700,5744,165.73880000,456183.73903900,0
1724590800000,2753.06000000,2755.36000000,2749.82000000,2753.22000000,656.19190000,1724591699999,1806469.90475900,7287,383.83990000,1056769.15989300,0
1724591700000,2753.23000000,2766.80000000,2752.00000000,2764.41000000,2885.28340000,1724592599999,7962754.76061000,13254,2182.28460000,6022032.50796200,0
1724592600000,2764.41000000,2768.71000000,2756.06000000,2756.71000000,3148.87470000,1724593499999,8702820.10685600,14762,1503.47010000,4155640.95423700,0
1724593500000,2756.70000000,2767.30000000,2754.92000000,2763.83000000,1144.96030000,1724594399999,3161934.28227600,9994,654.43200000,1807588.87075400,0
1724594400000,2763.84000000,2768.40000000,2763.83000000,2768.19000000,1431.73830000,1724595299999,3961398.88432700,8205,775.84240000,2146546.75633800,0
1724595300000,2768.19000000,2772.90000000,2762.40000000,2762.74000000,1777.67530000,1724596199999,4919975.78788300,14120,1002.30040000,2774305.69484400,0
1724596200000,2762.74000000,2768.48000000,2760.49000000,2766.60000000,1006.95630000,1724597099999,2784640.04637700,10564,606.44750000,1677049.57714400,0
1724597100000,2766.60000000,2768.58000000,2762.56000000,2765.09000000,738.64950000,1724597999999,2042370.46747500,6867,415.16590000,1147933.27256900,0
1724598000000,2765.10000000,2769.39000000,2762.20000000,2769.13000000,690.36230000,1724598899999,1908956.35008300,6522,378.80680000,1047659.05563100,0
1724598900000,2769.12000000,2771.88000000,2767.24000000,2770.02000000,1122.32150000,1724599799999,3108366.97705800,7237,592.16080000,1640121.70802300,0
1724599800000,2770.03000000,2770.04000000,2760.36000000,2764.62000000,1263.50060000,1724600699999,3491851.86289200,11287,417.26720000,1153212.16768500,0
1724600700000,2764.62000000,2765.00000000,2760.00000000,2763.81000000,1308.35590000,1724601599999,3613196.75962400,10294,566.53920000,1564612.39729200,0
1724601600000,2763.81000000,2770.70000000,2761.81000000,2764.10000000,1576.49860000,1724602499999,4361781.92394700,9296,914.58460000,2530694.83614800,0
1724602500000,2764.10000000,2767.59000000,2760.15000000,2762.14000000,1280.23190000,1724603399999,3539044.20750200,9241,560.20720000,1548601.56165500,0
1724603400000,2762.15000000,2767.49000000,2760.41000000,2763.99000000,1349.90020000,1724604299999,3730750.97472400,9600,546.74280000,1511208.05290800,0
1724604300000,2763.98000000,2764.97000000,2760.88000000,2763.68000000,692.11360000,1724605199999,1912305.99865500,7848,345.30000000,954028.67330000,0
1724605200000,2763.68000000,2770.44000000,2762.46000000,2768.27000000,966.22060000,1724606099999,2673078.72245700,7774,637.80180000,1764670.56710900,0
1724606100000,2768.28000000,2768.60000000,2765.91000000,2767.49000000,779.00480000,1724606999999,2155784.70973600,8252,460.72110000,1275045.10696300,0
1724607000000,2767.49000000,2773.80000000,2766.15000000,2772.58000000,833.11740000,1724607899999,2307897.84666000,9148,533.77180000,1478756.37885400,0
1724607900000,2772.58000000,2772.58000000,2769.40000000,2771.70000000,844.97790000,1724608799999,2341043.26040200,8538,499.41450000,1383537.43333300,0
1724608800000,2771.71000000,2772.55000000,2767.03000000,2767.71000000,628.92370000,1724609699999,1741713.94221400,6050,295.32010000,817814.35609100,0
1724609700000,2767.71000000,2769.91000000,2766.93000000,2767.51000000,813.67680000,1724610599999,2252809.77075700,5784,279.62520000,774140.80626200,0
1724610600000,2767.52000000,2772.27000000,2766.81000000,2772.27000000,998.15900000,1724611499999,2764334.73086600,5444,532.68790000,1475085.02349600,0
1724611500000,2772.26000000,2772.26000000,2760.88000000,2764.16000000,1416.08070000,1724612399999,3914313.09369300,9869,587.96060000,1625066.49659500,0
1724612400000,2764.15000000,2766.20000000,2763.07000000,2766.20000000,597.68560000,1724613299999,1652230.72072800,5778,396.79700000,1096893.96705000,0
1724613300000,2766.19000000,2766.20000000,2762.55000000,2764.24000000,328.95170000,1724614199999,909369.33289600,4231,137.44980000,379957.52204200,0
1724614200000,2764.24000000,2765.00000000,2763.00000000,2764.49000000,344.00290000,1724615099999,950849.93020100,4212,165.76240000,458182.71563900,0
1724615100000,2764.50000000,2766.83000000,2764.08000000,2766.30000000,288.37070000,1724615999999,797612.63959600,3289,159.01770000,439822.02803900,0
1724616000000,2766.30000000,2770.38000000,2765.40000000,2770.00000000,615.04280000,1724616899999,1702319.76436300,5576,421.75950000,1167266.50159200,0
1724616900000,2770.00000000,2770.49000000,2765.00000000,2766.15000000,726.25650000,1724617799999,2009603.77945400,4816,267.48740000,740040.17802800,0
1724617800000,2766.16000000,2771.59000000,2766.15000000,2770.81000000,635.02230000,1724618699999,1758610.84985900,5322,303.06310000,839250.25437500,0
1724618700000,2770.82000000,2772.91000000,2769.00000000,2770.08000000,854.30640000,1724619599999,2367626.99870800,5203,369.65760000,1024525.49734100,0
1724619600000,2770.09000000,2780.28000000,2769.51000000,2779.10000000,2295.78680000,1724620499999,6376143.47588300,9388,1714.91680000,4763242.30773300,0
1724620500000,2779.10000000,2792.28000000,2778.54000000,2789.25000000,5806.67250000,1724621399999,16188856.68693100,27265,2429.39320000,6771144.04411200,0
1724621400000,2789.25000000,2790.93000000,2776.90000000,2777.45000000,2301.20180000,1724622299999,6406834.00099700,10262,1096.31410000,3052984.88633300,0
1724622300000,2777.46000000,2782.19000000,2776.20000000,2779.11000000,1011.23200000,1724623199999,2810213.06065800,6819,517.58840000,1438226.41015000,0
1724623200000,2779.12000000,2787.94000000,2774.57000000,2784.75000000,2403.98370000,1724624099999,6689462.70762600,17291,1486.82840000,4138548.83057100,0
1724624100000,2784.76000000,2784.76000000,2769.34000000,2771.34000000,2243.89180000,1724624999999,6232544.77764700,17908,1240.48630000,3446373.78457300,0
1724625000000,2771.34000000,2772.60000000,2766.69000000,2768.28000000,1191.48340000,1724625899999,3299337.46012000,14512,500.75730000,1386668.72246300,0
1724625900000,2768.28000000,2772.87000000,2765.67000000,2771.04000000,1668.48550000,1724626799999,4619676.80316900,8201,1100.93880000,3048147.26569300,0
1724626800000,2771.03000000,2779.76000000,2770.20000000,2777.97000000,3077.36900000,1724627699999,8539191.63092000,12300,2040.40980000,5661364.10211100,0
1724627700000,2777.97000000,2778.95000000,2763.65000000,2768.28000000,2865.07500000,1724628599999,7937795.66824600,17588,1378.70910000,3819418.46737100,0
1724628600000,2768.29000000,2770.35000000,2751.08000000,2754.40000000,3667.33310000,1724629499999,10122113.95381900,24551,1373.91240000,3790571.97868800,0
1724629500000,2754.40000000,2756.40000000,2739.77000000,2746.13000000,6506.28680000,1724630399999,17871586.03837300,24349,3175.38300000,8723080.88033000,0
