1701302400000,2028.80000000,2029.71000000,2026.32000000,2027.08000000,1593.42510000,1701303299999,3231160.85874800,3995,835.23100000,1693548.59072400,0
1701303300000,2027.08000000,2033.43000000,2024.80000000,2027.99000000,2134.45110000,1701304199999,4330776.48428900,5113,1162.05310000,2357655.44690500,0
1701304200000,2027.98000000,2032.09000000,2026.57000000,2028.36000000,1631.69710000,1701305099999,3310820.24756200,5238,955.79510000,1939391.86388000,0
1701305100000,2028.36000000,2031.14000000,2026.38000000,2026.39000000,1423.57850000,1701305999999,2888587.34566300,3819,740.56860000,1502726.21014400,0
1701306000000,2026.38000000,2026.57000000,2022.50000000,2023.92000000,1783.80790000,1701306899999,3610660.00213600,4622,586.38260000,1186871.07141500,0
1701306900000,2023.92000000,2029.00000000,2023.00000000,2027.12000000,1181.71940000,1701307799999,2394692.45085400,4145,682.43890000,1382795.45133900,0
1701307800000,2027.13000000,2030.11000000,2026.82000000,2028.69000000,1816.50740000,1701308699999,3685116.68221300,3817,800.62620000,1624143.17586300,0
1701308700000,2028.69000000,2030.06000000,2024.48000000,2025.06000000,1364.11810000,1701309599999,2765152.88838300,3222,523.19870000,1060279.23725100,0
1701309600000,2025.06000000,2027.99000000,2024.17000000,2027.41000000,1282.53110000,1701310499999,2598519.43378900,3742,610.45490000,1236787.06719600,0
1701310500000,2027.40000000,2032.19000000,2024.48000000,2032.18000000,1352.54800000,1701311399999,2742660.31402100,3741,813.17350000,1649072.15514800,0
1701311400000,2032.20000000,2036.06000000,2030.23000000,2035.09000000,1858.51010000,1701312299999,3779234.66280600,4604,977.15250000,1986955.31472400,0
1701312300000,2035.09000000,2036.64000000,2034.70000000,2035.84000000,1544.75150000,1701313199999,3144943.57265700,3867,811.68540000,1652529.80826400,0
1701313200000,2035.84000000,2036.44000000,2031.62000000,2032.42000000,1929.18580000,1701314099999,3922654.15263700,3533,613.03030000,1246763.93257500,0
1701314100000,2032.43000000,2032.84000000,2029.84000000,2030.84000000,1536.13550000,1701314999999,3120054.99157000,3110,698.21680000,1417955.58539700,0
1701315000000,2030.84000000,2037.77000000,2029.84000000,2036.47000000,1989.44760000,1701315899999,4048646.12877900,4164,1406.77180000,2862759.85616600,0
1701315900000,2036.47000000,2040.85000000,2036.46000000,2040.71000000,2308.68000000,1701316799999,4707775.16894400,4879,1526.23460000,3111938.55247200,0
1701316800000,2040.71000000,2044.19000000,2038.85000000,2043.37000000,3118.66960000,1701317699999,6366274.72731100,4886,2224.52370000,4540789.14456200,0
1701317700000,2043.37000000,2043.65000000,2036.19000000,2040.01000000,16670.43440000,1701318599999,34001320.64032800,11629,7014.23140000,14311618.01352400,0
1701318600000,2040.00000000,2041.21000000,2034.90000000,2040.60000000,11156.12210000,1701319499999,22737507.71679500,7942,5454.28320000,11120294.04336100,0
1701319500000,2040.60000000,2041.90000000,2035.49000000,2036.44000000,9782.37430000,1701320399999,19946256.06480800,7224,5590.03430000,11401037.08749500,0
1701320400000,2036.45000000,2039.01000000,2034.83000000,2036.31000000,1926.28070000,1701321299999,3923411.25575700,3756,1095.42760000,2231224.95986100,0
