1686355200000,1840.37000000,1840.45000000,1839.07000000,1839.22000000,1121.02230000,1686356099999,2062194.09937300,3537,421.92810000,776154.71808700,0
1686356100000,1839.22000000,1840.21000000,1836.96000000,1837.63000000,2022.05790000,1686356999999,3718031.06678000,4643,738.42770000,1357715.58546700,0
1686357000000,1837.62000000,1840.00000000,1837.26000000,1839.99000000,1041.07220000,1686357899999,1913970.10108000,4100,505.93540000,930218.84034200,0
1686357900000,1840.00000000,1840.43000000,1836.30000000,1837.29000000,1791.54440000,1686358799999,3292571.88554800,4922,389.66720000,716052.22336700,0
1686358800000,1837.28000000,1844.99000000,1833.50000000,1843.48000000,4464.51750000,1686359699999,8214712.39065600,7145,1920.68520000,3534973.72063900,0
1686359700000,1843.49000000,1843.63000000,1839.62000000,1842.00000000,1305.58280000,1686360599999,2403740.19573900,2949,479.84580000,883422.76786700,0
1686360600000,1841.99000000,1843.44000000,1838.34000000,1839.00000000,2144.52650000,1686361499999,3947685.21440200,3647,400.44390000,737068.94147400,0
1686361500000,1838.99000000,1840.40000000,1828.33000000,1835.70000000,6938.93880000,1686362399999,12733802.69792400,10566,3279.83370000,6019214.81192100,0
1686362400000,1835.71000000,1838.67000000,1834.81000000,1838.67000000,1374.30710000,1686363299999,2523622.08253000,3659,537.59260000,987118.59721200,0
1686363300000,1838.66000000,1839.27000000,1836.60000000,1838.91000000,1033.74220000,1686364199999,1900001.48330400,2772,458.29220000,842333.98347500,0
1686364200000,1838.90000000,1838.91000000,1825.48000000,1830.84000000,5965.90050000,1686365099999,10926063.11395500,8741,2670.05930000,4889870.62882200,0
1686365100000,1830.84000000,1832.89000000,1826.76000000,1829.50000000,7485.25780000,1686365999999,13699414.00535100,8151,3763.23630000,6888726.23130500,0
1686366000000,1829.50000000,1831.33000000,1829.08000000,1829.43000000,3651.01170000,1686366899999,6681813.26769400,4501,1894.23520000,3466195.47998500,0
1686366900000,1829.43000000,1831.28000000,1827.50000000,1827.72000000,2292.82440000,1686367799999,4193609.73368600,4273,686.25530000,1255343.10217100,0
1686367800000,1827.72000000,1829.93000000,1822.13000000,1829.08000000,6001.49550000,1686368699999,10956798.19659100,8425,3317.22030000,6055213.25587000,0
1686368700000,1829.08000000,1830.13000000,1826.10000000,1827.17000000,2006.42850000,1686369599999,3667657.93548900,3950,644.11530000,1177561.99233000,0
1686369600000,1827.17000000,1829.84000000,1825.29000000,1828.66000000,3104.63840000,1686370499999,5673293.93755400,5307,1025.07190000,1873416.70091600,0
1686370500000,1828.66000000,1828.67000000,1787.34000000,1795.00000000,45749.67720000,1686371399999,82674845.45206900,51834,20330.32710000,36739692.62907300,0
1686371400000,1794.99000000,1797.72000000,1781.32000000,1789.06000000,21866.36840000,1686372299999,39168197.26963300,33420,10057.59580000,18014279.38439700,0
1686372300000,1789.07000000,1795.95000000,1786.25000000,1788.20000000,14869.94190000,1686373199999,26622489.80384800,19542,5266.41280000,9431012.91685700,0
1686373200000,1788.19000000,1790.73000000,1772.53000000,1778.08000000,23489.62220000,1686374099999,41846835.42845400,30519,10565.26690000,18822920.37771900,0
1686374100000,1778.08000000,1781.12000000,1760.46000000,1775.34000000,21115.36030000,1686374999999,37432749.25357700,27072,9453.92420000,16762960.60652300,0
1686375000000,1775.35000000,1775.35000000,1768.24000000,1771.71000000,11416.98450000,1686375899999,20228228.67459500,14528,4064.68880000,7201336.88782900,0
1686375900000,1771.72000000,1771.72000000,1744.44000000,1751.19000000,36690.33230000,1686376799999,64363380.03742200,36650,14603.15870000,25614300.77819900,0
1686376800000,1751.19000000,1759.45000000,1749.06000000,1754.49000000,15439.66120000,1686377699999,27084521.32799800,16945,5837.37770000,10241460.77084000,0
1686377700000,1754.49000000,1760.99000000,1753.90000000,1757.10000000,7157.86220000,1686378599999,12577854.93260400,12239,3037.29940000,5337390.81878600,0
1686378600000,1757.10000000,1757.10000000,1746.46000000,1750.27000000,17887.64810000,1686379499999,31329203.93861800,17134,6668.43780000,11681822.35428600,0
1686379500000,1750.27000000,1750.27000000,1734.68000000,1744.11000000,24243.21570000,1686380399999,42267236.59879000,23766,10412.11330000,18150663.77848600,0
1686380400000,1744.12000000,1745.29000000,1724.43000000,1737.75000000,35716.12580000,1686381299999,62004999.06087400,31332,18524.88380000,32150844.60239100,0
1686381300000,1737.74000000,1744.83000000,1732.65000000,1744.28000000,10947.26620000,1686382199999,19037177.93882000,14737,6208.82900000,10796236.69656700,0
1686382200000,1744.29000000,1744.85000000,1739.21000000,1739.59000000,9793.09880000,1686383099999,17055907.13165400,12789,4045.86110000,7046598.32644300,0
1686383100000,1739.59000000,1739.98000000,1731.49000000,1731.78000000,10744.16430000,1686383999999,18641153.63440000,13620,4429.60390000,7684998.12459500,0
1686384000000,1731.79000000,1731.79000000,1715.03000000,1729.38000000,27068.11140000,1686384899999,46664002.68221300,26474,13006.34860000,22426997.61477600,0
