1644796800000,2871.14000000,2886.73000000,2862.72000000,2882.06000000,3332.71130000,1644797699999,9578145.84450500,6030,1982.32620000,5698421.15993000,0
1644797700000,2882.06000000,2893.70000000,2865.70000000,2869.78000000,2447.69570000,1644798599999,7052185.22664200,4885,980.64500000,2824374.45461200,0
1644798600000,2869.79000000,2877.45000000,2856.01000000,2864.91000000,2594.27760000,1644799499999,7436576.49770600,5451,1176.05040000,3371778.69625200,0
1644799500000,2864.91000000,2871.54000000,2857.07000000,2870.34000000,1488.15660000,1644800399999,4264635.03109700,3576,645.19920000,1849212.97054200,0
1644800400000,2870.35000000,2877.07000000,2860.75000000,2874.13000000,1860.64110000,1644801299999,5339258.94577600,3897,1013.57850000,2908775.45473100,0
1644801300000,2874.14000000,2876.42000000,2842.16000000,2848.38000000,3460.20250000,1644802199999,9882850.14885300,7127,1340.94950000,3830947.18681900,0
1644802200000,2848.55000000,2855.83000000,2829.01000000,2842.27000000,6930.92280000,1644803099999,19693632.18446900,11661,2828.18250000,8036589.98748700,0
1644803100000,2842.28000000,2847.11000000,2835.32000000,2839.53000000,3015.05920000,1644803999999,8567378.77865400,5655,1292.82270000,3673669.08483200,0
1644804000000,2839.21000000,2855.63000000,2835.81000000,2851.01000000,3084.97430000,1644804899999,8786507.16570700,5146,1818.81810000,5180153.69306100,0
1644804900000,2851.02000000,2860.29000000,2850.01000000,2860.00000000,3013.57530000,1644805799999,8605944.28695600,4359,1720.80190000,4914364.18978900,0
1644805800000,2860.00000000,2863.00000000,2847.20000000,2854.78000000,2125.19390000,1644806699999,6067339.21163000,3629,986.58570000,2816493.79928600,0
1644806700000,2854.78000000,2858.45000000,2840.93000000,2844.48000000,1827.29710000,1644807599999,5201698.96884400,3844,762.96330000,2171875.33522300,0
1644807600000,2844.48000000,2858.85000000,2835.41000000,2853.39000000,3278.33330000,1644808499999,9338422.55151600,6183,1540.66320000,4389238.69921600,0
1644808500000,2853.40000000,2861.84000000,2851.71000000,2856.31000000,2521.93710000,1644809399999,7208364.65460600,4281,1389.26630000,3970778.08176500,0
1644809400000,2856.31000000,2869.55000000,2856.19000000,2865.39000000,3516.18140000,1644810299999,10070146.40931300,5464,2099.01400000,6011452.33591600,0
1644810300000,2865.39000000,2870.31000000,2862.80000000,2865.64000000,1662.00360000,1644811199999,4764254.93965200,3890,1043.61610000,2991629.88209700,0
1644811200000,2865.65000000,2866.49000000,2858.50000000,2864.44000000,2137.11990000,1644812099999,6118614.50460700,3610,780.43610000,2234227.75460800,0
1644812100000,2864.43000000,2868.66000000,2858.51000000,2863.56000000,1586.78860000,1644812999999,4545407.49393200,3091,718.87650000,2059293.36316900,0
1644813000000,2863.57000000,2865.46000000,2859.66000000,2861.46000000,1492.27810000,1644813899999,4270675.23131500,2780,737.61860000,2111021.60210300,0
1644813900000,2861.38000000,2867.62000000,2857.77000000,2866.24000000,1503.73580000,1644814799999,4303618.75379500,2691,691.41690000,1978772.97796300,0
1644814800000,2866.23000000,2872.05000000,2863.01000000,2867.00000000,1711.07220000,1644815699999,4906699.62725300,3417,861.93340000,2471625.80054900,0
1644815700000,2866.99000000,2869.94000000,2858.78000000,2860.51000000,1661.80630000,1644816599999,4756003.40404100,3434,892.71470000,2554912.09145300,0
1644816600000,2860.51000000,2866.77000000,2853.09000000,2853.35000000,2252.26280000,1644817499999,6438077.00708600,4073,990.13290000,2830910.50289900,0
1644817500000,2853.35000000,2856.57000000,2845.32000000,2847.90000000,2327.82510000,1644818399999,6635589.25097700,4300,920.30510000,2623457.76205200,0
1644818400000,2847.89000000,2856.70000000,2844.29000000,2850.54000000,2274.52600000,1644819299999,6481679.00579000,3926,1478.11510000,4211642.48036800,0
1644819300000,2850.28000000,2862.44000000,2849.15000000,2851.51000000,2248.08450000,1644820199999,6422380.37150900,3882,1231.48890000,3517907.20813300,0
1644820200000,2851.52000000,2858.53000000,2848.00000000,2852.13000000,1640.12650000,1644821099999,4680208.81168400,2925,831.49280000,2372970.86136900,0
