1616371200000,1783.23000000,1786.35000000,1772.20000000,1783.12000000,5342.15381000,1616372099999,9500785.40458310,7663,2731.08060000,4857825.95307780,0
1616372100000,1783.11000000,1783.11000000,1771.56000000,1773.16000000,3959.08894000,1616372999999,7033975.02861520,5457,1829.08900000,3249483.56558030,0
1616373000000,1773.14000000,1778.60000000,1760.00000000,1760.82000000,7280.89349000,1616373899999,12869010.15369440,9730,3523.55216000,6228009.39776380,0
1616373900000,1760.81000000,1767.43000000,1754.01000000,1757.44000000,8521.16471000,1616374799999,14985013.61377340,9105,3491.10286000,6139915.82766460,0
1616374800000,1757.49000000,1763.81000000,1752.95000000,1759.57000000,6665.81684000,1616375699999,11715640.36675170,7532,3653.00812000,6420041.59138120,0
1616375700000,1759.49000000,1762.59000000,1754.01000000,1756.50000000,4557.97506000,1616376599999,8008236.98644000,5823,1931.44148000,3393956.86692050,0
1616376600000,1756.50000000,1761.29000000,1753.58000000,1759.58000000,4120.87524000,1616377499999,7245271.51275550,5434,2131.25960000,3747480.67149740,0
1616377500000,1759.50000000,1767.12000000,1759.49000000,1763.58000000,4006.19463000,1616378399999,7065455.97598700,5139,2368.02749000,4176480.26561540,0
1616378400000,1763.70000000,1765.69000000,1756.09000000,1765.55000000,4354.95800000,1616379299999,7669073.48033340,4958,2149.72924000,3785845.31390530,0
1616379300000,1765.56000000,1774.86000000,1764.03000000,1769.35000000,5690.11793000,1616380199999,10075856.02335710,6350,2882.65961000,5104288.83364550,0
1616380200000,1770.01000000,1772.29000000,1765.53000000,1768.66000000,2853.68688000,1616381099999,5048968.13265430,3897,1496.75096000,2648285.02723880,0
1616381100000,1768.67000000,1771.42000000,1766.81000000,1770.98000000,2663.80695000,1616381999999,4713809.70027870,3151,1530.83779000,2709191.33239410,0
1616382000000,1770.97000000,1776.63000000,1769.67000000,1776.60000000,2958.42891000,1616382899999,5242290.74746300,12019,1471.91707000,2608318.49453500,0
1616382900000,1776.59000000,1782.00000000,1775.83000000,1778.66000000,5209.97048000,1616383799999,9271579.55154550,14007,3058.62623000,5443171.73001640,0
1616383800000,1778.66000000,1785.50000000,1778.66000000,1783.72000000,4324.31821000,1616384699999,7708982.61969850,14115,2611.00378000,4654774.49251780,0
1616384700000,1783.70000000,1788.11000000,1779.71000000,1782.93000000,5710.40696000,1616385599999,10182499.59906350,13882,2985.28400000,5324363.25193510,0
1616385600000,1783.14000000,1787.08000000,1779.50000000,1782.43000000,8015.31748000,1616386499999,14280990.24596020,7146,5076.18128000,9041883.98061100,0
1616386500000,1782.27000000,1789.11000000,1782.27000000,1787.81000000,3946.36106000,1616387399999,7050858.78363060,8456,1840.50311000,3288297.69674540,0
1616387400000,1787.81000000,1789.50000000,1785.00000000,1786.04000000,2616.03405000,1616388299999,4674019.56918630,6273,1338.72683000,2391968.09035700,0
1616388300000,1786.06000000,1788.50000000,1782.71000000,1788.49000000,3392.33513000,1616389199999,6057501.06273460,5870,1769.98741000,3160843.21887770,0
1616389200000,1788.49000000,1788.55000000,1785.24000000,1786.89000000,2868.44152000,1616390099999,5124729.44192480,3427,1373.98044000,2454705.07076690,0
1616390100000,1786.88000000,1787.49000000,1781.22000000,1782.44000000,3259.00522000,1616390999999,5814640.25216240,3853,1680.31781000,2997415.19580050,0
1616391000000,1782.44000000,1787.00000000,1781.53000000,1785.84000000,2860.87009000,1616391899999,5106488.99676110,3955,1456.27918000,2599444.33844190,0
1616391900000,1785.84000000,1794.23000000,1785.00000000,1788.72000000,3962.40900000,1616392799999,7092880.36649300,5557,2359.35630000,4224089.46049520,0
1616392800000,1788.72000000,1796.07000000,1788.42000000,1791.98000000,3550.75348000,1616393699999,6367110.68497070,7096,2088.99453000,3745991.49339580,0
1616393700000,1792.07000000,1794.00000000,1790.01000000,1793.66000000,2687.86743000,1616394599999,4817573.61857640,6906,1463.23287000,2622711.95053820,0
1616394600000,1793.66000000,1793.91000000,1789.67000000,1791.96000000,2631.91581000,1616395499999,4715132.43371480,6665,1435.49119000,2571780.40468760,0
1616395500000,1791.96000000,1793.85000000,1789.19000000,1789.24000000,2328.80401000,1616396399999,4172134.28627380,6150,1091.21856000,1955127.91259690,0
1616396400000,1789.69000000,1790.00000000,1783.74000000,1787.82000000,3987.61528000,1616397299999,7125754.26739240,4856,1954.85563000,3493339.26576920,0
1616397300000,1787.83000000,1796.85000000,1787.62000000,1795.72000000,3524.03288000,1616398199999,6322795.50212470,4825,1807.66297000,3243160.85020780,0
1616398200000,1795.86000000,1795.89000000,1789.31000000,1790.54000000,3367.15442000,1616399099999,6036984.11278270,4463,1373.99535000,2463342.00084040,0
1616399100000,1790.54000000,1794.00000000,1788.01000000,1789.16000000,2918.85042000,1616399999999,5226478.17839710,4167,1439.18904000,2576797.68163080,0
1616400000000,1789.17000000,1789.51000000,1783.50000000,1787.14000000,3643.62098000,1616400899999,6509724.11088730,10759,1649.23058000,2946582.29738240,0
1616400900000,1787.12000000,1790.98000000,1784.82000000,1785.41000000,3289.97231000,1616401799999,5884310.99675070,10860,1745.91617000,3122928.88372860,0
1616401800000,1785.52000000,1786.77000000,1780.07000000,1781.00000000,3108.58239000,1616402699999,5543361.63366170,10842,1328.25458000,2368304.94551510,0
1616402700000,1780.99000000,1785.26000000,1778.13000000,1780.30000000,5009.02734000,1616403599999,8924788.82699310,11919,2240.98731000,3993598.63663930,0
1616403600000,1780.29000000,1780.90000000,1773.81000000,1778.09000000,5902.98741000,1616404499999,10483468.57941730,19052,3048.27028000,5413379.43432870,0
1616404500000,1778.08000000,1780.91000000,1775.01000000,1778.17000000,3509.38114000,1616405399999,6237919.72436870,18073,1931.86813000,3433451.03501120,0
1616405400000,1778.18000000,1779.86000000,1775.00000000,1778.37000000,3932.67233000,1616406299999,6992008.50396010,17931,2148.02713000,3819180.48189570,0
1616406300000,1778.46000000,1782.81000000,1777.00000000,1782.09000000,5065.04956000,1616407199999,9015498.45259750,18981,2903.51501000,5168079.60939790,0
1616407200000,1782.08000000,1797.16000000,1778.75000000,1795.82000000,7360.63615000,1616408099999,13167790.61579530,8848,3888.96040000,6956297.62720910,0
1616408100000,1795.68000000,1807.51000000,1795.00000000,1797.38000000,11238.92363000,1616408999999,20256099.93058240,12426,5981.15076000,10777279.26558060,0
1616409000000,1797.53000000,1801.29000000,1795.81000000,1797.04000000,5270.81702000,1616409899999,9478983.62203310,6547,2998.87703000,5393253.24263340,0
1616409900000,1797.04000000,1800.36000000,1793.41000000,1793.71000000,3851.63003000,1616410799999,6921912.19778200,5530,1883.36406000,3385184.23317380,0
1616410800000,1793.80000000,1804.00000000,1793.60000000,1800.90000000,4020.39224000,1616411699999,7238518.40697160,6162,1803.57769000,3246806.12311370,0
1616411700000,1800.89000000,1801.00000000,1790.26000000,1794.22000000,3675.16510000,1616412599999,6603324.00495040,6162,1548.71452000,2782621.98938510,0
1616412600000,1794.06000000,1798.22000000,1791.50000000,1797.76000000,2609.59531000,1616413499999,4685796.90645330,4445,1143.44898000,2053302.89315270,0
1616413500000,1797.59000000,1799.14000000,1794.42000000,1795.49000000,3038.73379000,1616414399999,5459570.06869050,4300,1615.84046000,2903353.39040950,0
1616414400000,1795.54000000,1797.71000000,1788.42000000,1789.29000000,4325.88654000,1616415299999,7758552.54780820,5046,2090.27932000,3748954.64708470,0
1616415300000,1789.28000000,1792.42000000,1784.27000000,1784.41000000,3441.74496000,1616416199999,6157657.73215540,5716,1557.31445000,2786386.32120970,0
1616416200000,1784.41000000,1788.52000000,1780.25000000,1784.05000000,5929.81653000,1616417099999,10575267.56502460,7055,2884.55085000,5144087.42405070,0
1616417100000,1783.95000000,1785.59000000,1774.74000000,1782.91000000,6999.26000000,1616417999999,12466580.46022360,8737,3069.50581000,5467261.44257830,0
1616418000000,1782.91000000,1785.50000000,1778.00000000,1785.24000000,6316.39848000,1616418899999,11249887.43403890,5892,3396.60961000,6050054.45939600,0
1616418900000,1785.23000000,1790.00000000,1782.46000000,1785.67000000,5826.40610000,1616419799999,10407075.50000840,7027,2981.77379000,5326237.92123380,0
1616419800000,1785.67000000,1788.51000000,1766.32000000,1771.28000000,9681.71085000,1616420699999,17188832.43751470,11250,4792.67945000,8503905.93722570,0
1616420700000,1771.29000000,1778.47000000,1770.22000000,1777.66000000,4698.16742000,1616421599999,8337088.67726470,6275,2805.21706000,4978618.98164820,0
1616421600000,1777.67000000,1785.30000000,1774.67000000,1781.80000000,4654.79538000,1616422499999,8290921.47195860,7003,2463.93798000,4389329.01312300,0
1616422500000,1781.80000000,1781.80000000,1773.27000000,1778.16000000,4525.01935000,1616423399999,8045315.13614230,6385,1986.96657000,3532727.29724940,0
1616423400000,1778.16000000,1782.89000000,1774.25000000,1780.49000000,4054.78878000,1616424299999,7214659.95666310,5897,2032.11707000,3615168.96991560,0
1616424300000,1780.38000000,1784.54000000,1778.71000000,1779.12000000,3822.09056000,1616425199999,6811081.19101670,6034,2003.12530000,3569687.50678640,0
1616425200000,1779.12000000,1783.43000000,1776.00000000,1778.39000000,3007.99224000,1616426099999,5351466.62118480,5231,1657.36814000,2948803.51342640,0
1616426100000,1778.37000000,1782.46000000,1776.94000000,1782.31000000,3689.97455000,1616426999999,6569837.15309390,5042,1832.49258000,3262609.39208590,0
1616427000000,1782.42000000,1785.97000000,1779.63000000,1782.88000000,4215.99101000,1616427899999,7515727.96013980,6283,2284.81240000,4073098.47205980,0
1616427900000,1782.88000000,1783.76000000,1777.18000000,1778.63000000,3529.91073000,1616428799999,6287085.13539540,5606,1543.86479000,2749665.99016760,0
1616428800000,1778.79000000,1783.04000000,1771.59000000,1779.64000000,7619.01619000,1616429699999,13541327.55756240,8690,3307.41773000,5879149.09348610,0
1616429700000,1779.75000000,1780.00000000,1768.23000000,1770.34000000,6446.96358000,1616430599999,11423014.89340490,7231,3378.68578000,5987112.56931670,0
1616430600000,1770.12000000,1771.90000000,1757.82000000,1766.47000000,12055.68165000,1616431499999,21263524.34807030,13060,5016.90952000,8848201.74573740,0
1616431500000,1766.34000000,1776.06000000,1764.53000000,1773.84000000,4469.17585000,1616432399999,7911894.49440930,6498,2255.46199000,3992588.70777550,0
1616432400000,1773.81000000,1773.81000000,1767.68000000,1771.02000000,4591.71127000,1616433299999,8130491.67555350,5929,2595.33040000,4595735.04114210,0
1616433300000,1771.02000000,1776.88000000,1769.59000000,1775.13000000,4463.80051000,1616434199999,7915696.01553120,6316,2401.82673000,4259153.88354670,0
1616434200000,1775.08000000,1782.60000000,1775.08000000,1779.13000000,5396.45964000,1616435099999,9604853.21164180,6909,3335.73833000,5936787.90185020,0
1616435100000,1779.13000000,1782.66000000,1777.10000000,1780.66000000,3119.10884000,1616435999999,5552513.22174990,4861,1570.79805000,2796247.25497420,0
1616436000000,1780.88000000,1783.00000000,1777.37000000,1780.25000000,3279.40770000,1616436899999,5839738.74483020,5033,1511.78137000,2692275.65101680,0
1616436900000,1780.20000000,1783.43000000,1776.30000000,1778.68000000,4595.17793000,1616437799999,8177845.11465030,5757,2412.82928000,4294085.74516940,0
1616437800000,1778.67000000,1778.67000000,1767.39000000,1769.95000000,5407.29687000,1616438699999,9579251.82194320,7337,2451.89525000,4344248.76266460,0
1616438700000,1769.75000000,1776.83000000,1768.34000000,1772.20000000,4225.00952000,1616439599999,7493007.36590590,5443,1969.33472000,3492713.58719770,0
1616439600000,1772.20000000,1773.98000000,1752.38000000,1752.46000000,9911.10262000,1616440499999,17451583.28660940,11799,3713.70144000,6544128.69033440,0
1616440500000,1752.45000000,1752.64000000,1738.36000000,1746.99000000,17850.88290000,1616441399999,31178796.63850780,21578,6530.72374000,11403772.98040080,0
1616441400000,1746.61000000,1748.02000000,1737.37000000,1747.80000000,6949.01232000,1616442299999,12116962.77090170,10025,3659.23771000,6381008.90711470,0
1616442300000,1747.72000000,1754.00000000,1737.68000000,1737.86000000,7313.85117000,1616443199999,12778301.79571120,8987,3410.67955000,5959240.22402760,0
1616443200000,1737.76000000,1745.73000000,1730.00000000,1744.43000000,13110.76548000,1616444099999,22770985.06207630,16519,6339.60471000,11013152.76036250,0
1616444100000,1744.77000000,1746.00000000,1735.39000000,1740.16000000,4840.11818000,1616444999999,8429906.01505630,6099,2524.30707000,4397104.71311760,0
1616445000000,1740.16000000,1740.63000000,1700.84000000,1704.30000000,22068.26859000,1616445899999,37964960.72329480,25165,8549.87356000,14727988.51175960,0
1616445900000,1704.49000000,1712.46000000,1675.59000000,1677.08000000,34054.68960000,1616446799999,57508940.31091540,46137,14871.61402000,25106641.43850390,0
1616446800000,1677.21000000,1693.95000000,1660.01000000,1691.50000000,16665.47371000,1616447699999,27985409.36243860,24290,9055.55838000,15211507.58073090,0
1616447700000,1691.49000000,1691.60000000,1675.76000000,1676.69000000,9597.42017000,1616448599999,16163368.67872790,12317,4154.56213000,6997331.48483420,0
1616448600000,1676.75000000,1684.50000000,1674.00000000,1682.00000000,6520.27586000,1616449499999,10957795.19609350,10365,3334.73452000,5604754.38305880,0
1616449500000,1682.13000000,1688.52000000,1678.44000000,1679.77000000,8085.95164000,1616450399999,13615873.49962980,10124,4012.03636000,6756598.28463150,0
1616450400000,1679.77000000,1691.26000000,1655.15000000,1689.73000000,18382.77115000,1616451299999,30684206.92545770,20916,9350.61244000,15606811.50633950,0
1616451300000,1689.38000000,1692.89000000,1680.55000000,1685.13000000,7948.11362000,1616452199999,13403054.90294290,9687,3723.58763000,6279584.25322070,0
1616452200000,1685.14000000,1691.60000000,1678.05000000,1679.52000000,8540.50746000,1616453099999,14394839.06728850,8356,3990.15700000,6727478.83647210,0
1616453100000,1679.18000000,1695.34000000,1678.88000000,1695.13000000,8663.09746000,1616453999999,14629662.62952390,7895,4399.84246000,7429846.19312800,0
1616454000000,1695.29000000,1703.14000000,1690.08000000,1697.36000000,10885.61154000,1616454899999,18482934.92742320,15062,5292.15916000,8986180.88504660,0
1616454900000,1697.35000000,1697.62000000,1681.31000000,1687.97000000,8497.03705000,1616455799999,14345123.21413110,13860,4025.56474000,6796359.76323860,0
1616455800000,1687.99000000,1695.57000000,1685.04000000,1691.16000000,4690.95987000,1616456699999,7931952.81237870,10668,2710.49134000,4583875.70653630,0
1616456700000,1691.26000000,1694.74000000,1680.47000000,1680.97000000,5098.00634000,1616457599999,8599948.23621980,11820,2187.97915000,3692093.62049710,0
