1721692800000,3439.61000000,3449.64000000,3435.43000000,3448.72000000,2020.61340000,1721693699999,6957716.43533800,11918,1300.07500000,4476974.26099200,0
1721693700000,3448.71000000,3454.41000000,3442.35000000,3445.30000000,1752.22130000,1721694599999,6042608.96354200,9177,824.95850000,2845008.66806000,0
1721694600000,3445.31000000,3461.68000000,3445.03000000,3459.20000000,4555.33640000,1721695499999,15743455.89529500,14296,3488.67500000,12055736.71120300,0
1721695500000,3459.19000000,3479.96000000,3458.78000000,3468.91000000,5422.16680000,1721696399999,18833234.33780800,20885,3281.91510000,11398484.25892800,0
1721696400000,3468.91000000,3485.00000000,3460.12000000,3484.05000000,5329.41620000,1721697299999,18504257.16054100,20616,3006.69510000,10444626.20695400,0
1721697300000,3484.06000000,3490.14000000,3472.46000000,3473.82000000,4096.13860000,1721698199999,14273868.22513600,17906,1912.59380000,6666567.30287900,0
1721698200000,3473.82000000,3484.57000000,3470.21000000,3470.83000000,2080.13810000,1721699099999,7234804.19889700,13113,945.72830000,3290238.63697400,0
1721699100000,3470.83000000,3483.35000000,3470.83000000,3481.01000000,2041.74860000,1721699999999,7100912.10294300,10350,1330.63980000,4628002.15930800,0
1721700000000,3481.01000000,3489.99000000,3470.59000000,3470.59000000,3054.86510000,1721700899999,10636901.28456800,10184,1143.27770000,3982750.32067600,0
1721700900000,3470.60000000,3479.06000000,3468.49000000,3474.37000000,1209.74020000,1721701799999,4202834.49790000,9604,623.00110000,2164437.89974100,0
1721701800000,3474.38000000,3489.97000000,3473.66000000,3489.24000000,3615.23070000,1721702699999,12594357.41880300,13016,2465.38780000,8588791.36438900,0
1721702700000,3489.23000000,3489.23000000,3479.78000000,3486.88000000,2059.44950000,1721703599999,7177038.66645600,9326,941.19620000,3279271.26639000,0
1721703600000,3486.87000000,3488.41000000,3479.74000000,3480.21000000,2226.12290000,1721704499999,7754182.34844900,8010,1006.82680000,3506526.72237700,0
1721704500000,3480.22000000,3482.95000000,3472.54000000,3476.55000000,1575.70700000,1721705399999,5478779.31693200,7315,658.58450000,2290224.30354700,0
1721705400000,3476.56000000,3476.56000000,3471.77000000,3473.87000000,1180.37270000,1721706299999,4101108.35081900,6401,627.23520000,2179263.91200100,0
1721706300000,3473.87000000,3480.00000000,3473.21000000,3474.99000000,1482.79800000,1721707199999,5155194.29684100,7486,819.21160000,2848121.71065000,0
1721707200000,3474.99000000,3483.40000000,3472.34000000,3482.51000000,1550.82270000,1721708099999,5393809.07192000,8212,846.91860000,2945888.92609400,0
1721708100000,3482.51000000,3483.45000000,3468.47000000,3470.95000000,1424.77750000,1721708999999,4953285.34332600,8252,521.96540000,1815586.09854300,0
1721709000000,3470.94000000,3470.98000000,3446.59000000,3450.67000000,4866.73950000,1721709899999,16828256.98231100,21891,1633.85380000,5649481.35666700,0
1721709900000,3450.67000000,3463.29000000,3450.13000000,3454.81000000,2242.72140000,1721710799999,7753044.00705300,11656,1235.93580000,4273177.93974000,0
