1596585600000,389.59000000,392.00000000,389.49000000,390.70000000,9064.57958000,1596586499999,3543593.21999080,3997,4492.32408000,1756127.73388830,0
1596586500000,390.72000000,391.10000000,388.23000000,388.23000000,8220.98243000,1596587399999,3200549.26481100,3545,4510.15093000,1756099.73707110,0
1596587400000,388.23000000,388.31000000,385.60000000,387.13000000,14933.83915000,1596588299999,5778457.38663110,6831,4970.93962000,1923222.03014620,0
1596588300000,387.11000000,388.77000000,387.10000000,388.47000000,5605.68933000,1596589199999,2174300.12971860,3001,2734.16677000,1060604.35649090,0
1596589200000,388.47000000,388.71000000,386.00000000,386.39000000,8726.57152000,1596590099999,3378088.11181680,3814,3858.10422000,1493655.92805940,0
1596590100000,386.36000000,387.64000000,384.11000000,387.51000000,14036.85434000,1596590999999,5415016.00599420,6025,6260.12867000,2414772.56675330,0
1596591000000,387.49000000,388.56000000,386.80000000,387.39000000,6101.31164000,1596591899999,2365169.52918550,2871,3568.69410000,1383281.53263270,0
1596591900000,387.36000000,388.66000000,387.08000000,388.40000000,6781.43946000,1596592799999,2629363.94659990,2895,3334.94827000,1292843.42569420,0
1596592800000,388.45000000,389.05000000,387.30000000,388.01000000,7552.17765000,1596593699999,2931818.58036130,3239,3471.03144000,1347387.98037660,0
1596593700000,388.00000000,388.00000000,386.14000000,386.66000000,6646.26903000,1596594599999,2570272.81986380,2679,3539.79014000,1368865.38175750,0
1596594600000,386.67000000,388.14000000,386.07000000,387.66000000,6711.10006000,1596595499999,2598908.78927610,2555,2596.76119000,1005493.77462040,0
1596595500000,387.65000000,388.86000000,387.60000000,387.80000000,4827.46389000,1596596399999,1873785.29995070,2361,2728.85168000,1059258.52746370,0
1596596400000,387.81000000,389.08000000,387.43000000,388.27000000,6076.06262000,1596597299999,2360383.31164390,3124,2730.57324000,1060728.96024430,0
1596597300000,388.29000000,388.71000000,387.25000000,387.69000000,4272.76315000,1596598199999,1657384.46878630,2574,1841.66404000,714373.99430870,0
1596598200000,387.68000000,389.60000000,387.62000000,389.30000000,6855.67893000,1596599099999,2665006.35084430,3653,3321.94243000,1291019.89024000,0
1596599100000,389.29000000,389.43000000,388.53000000,389.39000000,4762.99901000,1596599999999,1853106.51030000,2452,2986.94840000,1162040.56897140,0
1596600000000,389.39000000,390.36000000,388.72000000,389.29000000,11951.90194000,1596600899999,4656482.18573330,3591,5820.74601000,2267321.46081350,0
