1677369600000,1594.58000000,1594.77000000,1590.52000000,1591.12000000,2716.04700000,1677370499999,4327836.20568400,4795,996.58070000,1588133.33436100,0
1677370500000,1591.11000000,1593.61000000,1591.11000000,1592.50000000,1454.83700000,1677371399999,2316423.06722200,3413,712.73240000,1134730.63608100,0
1677371400000,1592.51000000,1594.31000000,1590.31000000,1591.88000000,1847.94690000,1677372299999,2943086.07032500,3916,846.80620000,1348635.37519000,0
1677372300000,1591.88000000,1592.72000000,1590.41000000,1591.00000000,1204.95540000,1677373199999,1917966.59114500,3037,539.70450000,859105.90266600,0
1677373200000,1590.99000000,1593.90000000,1590.09000000,1593.89000000,1554.61300000,1677374099999,2474437.36040500,2989,824.15370000,1311682.45212400,0
1677374100000,1593.89000000,1594.06000000,1591.66000000,1592.48000000,1721.39910000,1677374999999,2741551.86630300,3588,836.44830000,1332112.51740500,0
1677375000000,1592.47000000,1592.48000000,1590.03000000,1591.49000000,1890.98040000,1677375899999,3008597.64774400,4073,879.93000000,1399863.31626400,0
1677375900000,1591.48000000,1592.43000000,1591.00000000,1592.01000000,2188.13340000,1677376799999,3483121.36939000,3852,1142.38660000,1818481.28735000,0
1677376800000,1592.01000000,1592.25000000,1587.76000000,1589.43000000,2339.42990000,1677377699999,3719342.74412700,4640,1008.62100000,1603423.66371000,0
1677377700000,1589.42000000,1592.38000000,1589.24000000,1591.47000000,2693.17580000,1677378599999,4284573.87095800,4065,1503.48780000,2391589.67796100,0
1677378600000,1591.48000000,1598.30000000,1591.07000000,1597.67000000,3299.44370000,1677379499999,5265201.56067200,4685,2514.07090000,4012270.65533800,0
1677379500000,1597.67000000,1604.43000000,1597.67000000,1603.82000000,7670.93770000,1677380399999,12284852.10830100,11178,4270.37200000,6838201.32578800,0
1677380400000,1603.82000000,1604.16000000,1600.21000000,1602.63000000,3377.45610000,1677381299999,5410783.66904800,6371,1565.23540000,2507467.08909000,0
1677381300000,1602.64000000,1604.30000000,1601.48000000,1603.81000000,3215.15620000,1677382199999,5154451.19363000,5277,1741.44520000,2791986.94632000,0
1677382200000,1603.80000000,1606.21000000,1602.10000000,1604.44000000,3136.61230000,1677383099999,5031778.57558000,5723,1728.16060000,2772348.73671900,0
1677383100000,1604.45000000,1605.02000000,1602.74000000,1602.75000000,2159.57990000,1677383999999,3464147.02282400,4672,949.40680000,1522803.64985900,0
1677384000000,1602.75000000,1603.31000000,1600.83000000,1601.44000000,2952.17730000,1677384899999,4730323.90189300,4956,895.51870000,1435201.41503900,0
1677384900000,1601.45000000,1603.27000000,1601.22000000,1602.15000000,1282.65150000,1677385799999,2054975.79580600,3604,592.76230000,949667.86039000,0
1677385800000,1602.14000000,1602.15000000,1599.44000000,1599.55000000,1210.39880000,1677386699999,1937821.62179000,3720,327.19150000,523844.83009900,0
1677386700000,1599.55000000,1601.83000000,1598.89000000,1600.99000000,1614.82240000,1677387599999,2584345.67539500,4085,788.02360000,1261154.08628200,0
1677387600000,1600.99000000,1602.18000000,1600.26000000,1600.55000000,1455.96150000,1677388499999,2331072.40931600,3974,520.14680000,832743.85928100,0
1677388500000,1600.54000000,1601.49000000,1600.41000000,1600.42000000,1147.15840000,1677389399999,1836577.93305400,3601,557.29770000,892218.97780700,0
1677389400000,1600.41000000,1601.29000000,1599.87000000,1601.01000000,1200.16160000,1677390299999,1921147.49080200,3330,686.98170000,1099715.85755000,0
1677390300000,1601.01000000,1601.33000000,1598.74000000,1598.74000000,1232.35950000,1677391199999,1972325.59478000,3784,415.81160000,665565.07124100,0
1677391200000,1598.74000000,1600.07000000,1596.32000000,1596.59000000,2285.17970000,1677392099999,3652500.11154200,4896,778.81930000,1244881.25090600,0
1677392100000,1596.59000000,1598.36000000,1595.61000000,1597.13000000,2387.70670000,1677392999999,3813018.58271800,4806,1010.21010000,1613321.23523600,0
1677393000000,1597.12000000,1598.53000000,1597.12000000,1598.43000000,1083.30380000,1677393899999,1731235.52756600,3416,538.38180000,860360.84862200,0
1677393900000,1598.43000000,1600.12000000,1597.97000000,1600.11000000,1183.02690000,1677394799999,1891127.76274700,3561,708.12050000,1132003.27016500,0
1677394800000,1600.11000000,1601.07000000,1599.32000000,1599.32000000,1472.02280000,1677395699999,2355552.05725000,4170,724.26000000,1158985.68488800,0
1677395700000,1599.32000000,1600.81000000,1599.32000000,1599.59000000,1202.41330000,1677396599999,1923825.87872700,3905,645.39670000,1032618.74658700,0
1677396600000,1599.58000000,1601.56000000,1599.58000000,1601.55000000,1090.89910000,1677397499999,1746447.78227400,3260,559.16620000,895122.57141200,0
1677397500000,1601.56000000,1603.24000000,1599.41000000,1599.84000000,2723.78780000,1677398399999,4361948.87280000,4515,1309.87320000,2097813.80841800,0
1677398400000,1599.85000000,1600.55000000,1598.45000000,1598.82000000,1342.06900000,1677399299999,2146358.79596300,3901,602.52860000,963584.59058000,0
1677399300000,1598.82000000,1599.11000000,1597.19000000,1598.19000000,1205.63370000,1677400199999,1926697.27179200,3703,470.58540000,751958.41173400,0
1677400200000,1598.19000000,1600.18000000,1597.26000000,1599.85000000,1528.60080000,1677401099999,2443877.42041800,3472,862.30170000,1378501.67970000,0
1677401100000,1599.86000000,1601.06000000,1599.85000000,1600.31000000,1049.28520000,1677401999999,1679368.12265100,2700,584.96760000,936217.38654800,0
