1758585600000000,4199.09000000,4207.33000000,4195.10000000,4204.84000000,3659.68660000,1758586499999999,15368734.95273000,31895,1631.96450000,6854906.89112200,0
1758586500000000,4204.84000000,4211.56000000,4203.25000000,4207.68000000,3630.79610000,1758587399999999,15280278.27432900,29919,2198.71340000,9252484.69218400,0
1758587400000000,4207.69000000,4211.40000000,4194.19000000,4195.49000000,2998.69480000,1758588299999999,12597113.86696700,30901,1017.06690000,4271821.01929900,0
1758588300000000,4195.50000000,4197.50000000,4189.93000000,4191.39000000,1217.59380000,1758589199999999,5104688.25951900,25973,601.02680000,2519791.86448100,0
1758589200000000,4191.39000000,4193.04000000,4175.61000000,4177.29000000,2746.16670000,1758590099999999,11486972.47252100,30450,967.83370000,4047615.97609800,0
1758590100000000,4177.29000000,4198.86000000,4175.00000000,4198.00000000,1990.84090000,1758590999999999,8335967.92508500,34621,1280.09250000,5360450.28361400,0
1758591000000000,4197.99000000,4198.62000000,4168.34000000,4174.00000000,2356.70730000,1758591899999999,9850165.63177100,29669,582.28130000,2433624.11313600,0
1758591900000000,4173.99000000,4180.00000000,4163.46000000,4163.71000000,3500.74120000,1758592799999999,14595987.16826400,30763,1690.17520000,7047943.40925300,0
1758592800000000,4163.72000000,4183.03000000,4161.04000000,4177.67000000,3347.08690000,1758593699999999,13961292.14773800,42389,1893.96450000,7901728.08743000,0
1758593700000000,4177.68000000,4178.37000000,4158.00000000,4159.01000000,2771.79790000,1758594599999999,11550528.52504600,32033,898.82120000,3745143.17027300,0
1758594600000000,4159.00000000,4164.18000000,4153.54000000,4159.51000000,2816.00200000,1758595499999999,11712511.52089300,36077,1414.32570000,5883514.92660300,0
1758595500000000,4159.51000000,4161.00000000,4141.34000000,4144.21000000,4633.24740000,1758596399999999,19225035.89286000,39921,1722.44070000,7143762.16022900,0
1758596400000000,4144.20000000,4144.20000000,4114.39000000,4137.57000000,10393.61020000,1758597299999999,42922258.22229800,74811,4424.05880000,18271939.13188700,0
1758597300000000,4137.55000000,4180.93000000,4136.55000000,4176.92000000,6467.55280000,1758598199999999,26904207.12095800,64203,4122.93700000,17154697.40770900,0
1758598200000000,4176.92000000,4197.40000000,4176.92000000,4183.42000000,6856.78680000,1758599099999999,28717312.07550500,54181,4001.24110000,16758113.35942000,0
1758599100000000,4183.43000000,4195.08000000,4183.43000000,4188.01000000,2853.37540000,1758599999999999,11956243.64796200,25347,1556.76340000,6523444.86926900,0
1758600000000000,4188.02000000,4193.91000000,4177.00000000,4177.01000000,2995.69580000,1758600899999999,12539393.24296600,27439,1451.28550000,6075437.28571700,0
1758600900000000,4177.00000000,4178.59000000,4163.45000000,4163.86000000,2500.76290000,1758601799999999,10433862.33607000,23967,965.60900000,4029553.41455000,0
1758601800000000,4163.86000000,4176.23000000,4154.44000000,4173.91000000,3237.22720000,1758602699999999,13484726.10719900,40972,1868.09350000,7782787.60336200,0
1758602700000000,4173.91000000,4178.83000000,4168.17000000,4177.02000000,1549.72260000,1758603599999999,6470773.36815300,19008,1011.21190000,4222220.58542100,0
1758603600000000,4177.01000000,4183.17000000,4165.00000000,4182.13000000,2196.72210000,1758604499999999,9169292.43633600,38815,1163.78760000,4858705.12012500,0
1758604500000000,4182.14000000,4190.43000000,4175.71000000,4185.51000000,2798.04720000,1758605399999999,11704312.16303200,31296,1676.94710000,7014668.19524300,0
1758605400000000,4185.50000000,4194.62000000,4185.50000000,4189.98000000,3030.24260000,1758606299999999,12700075.70693300,32164,1563.01760000,6550434.76897300,0
1758606300000000,4189.98000000,4193.67000000,4183.34000000,4183.34000000,2164.39090000,1758607199999999,9065702.14281600,24383,889.42210000,3725507.49162300,0
1758607200000000,4183.35000000,4196.47000000,4178.57000000,4195.06000000,3265.16010000,1758608099999999,13681929.06745100,34911,2077.90100000,8708386.35389000,0
1758608100000000,4195.06000000,4204.40000000,4190.00000000,4202.22000000,3632.22530000,1758608999999999,15250658.50527500,24841,2439.71900000,10244600.47091100,0
1758609000000000,4202.22000000,4215.78000000,4200.71000000,4203.76000000,4697.64000000,1758609899999999,19765451.50010500,43309,2591.40010000,10903606.97362600,0
1758609900000000,4203.76000000,4212.50000000,4200.63000000,4205.56000000,3550.49400000,1758610799999999,14935902.89291100,30348,1764.36460000,7423214.96220700,0
1758610800000000,4205.56000000,4208.65000000,4199.09000000,4205.61000000,4289.96630000,1758611699999999,18030297.74426700,32788,1448.82260000,6090613.03649000,0
1758611700000000,4205.60000000,4211.76000000,4201.60000000,4201.95000000,2281.47380000,1758612599999999,9596547.32433600,29165,958.50800000,4031844.56005700,0
1758612600000000,4201.96000000,4210.50000000,4198.01000000,4207.72000000,4049.64570000,1758613499999999,17030017.02022500,33407,2421.29890000,10182628.45088400,0
1758613500000000,4207.71000000,4209.84000000,4204.14000000,4205.24000000,4147.65700000,1758614399999999,17449500.90430200,23908,2353.01010000,9899454.93764700,0
1758614400000000,4205.23000000,4211.58000000,4194.39000000,4206.79000000,5386.06980000,1758615299999999,22641200.88892200,45154,2473.28760000,10397834.04474100,0
1758615300000000,4206.79000000,4214.61000000,4205.80000000,4210.48000000,4715.78490000,1758616199999999,19856508.46263400,28885,2833.99440000,11933425.65795200,0
1758616200000000,4210.48000000,4213.89000000,4204.66000000,4212.59000000,3201.06960000,1758617099999999,13473529.19757300,19909,1336.51470000,5625894.52070900,0
1758617100000000,4212.59000000,4212.81000000,4206.47000000,4208.87000000,2346.68760000,1758617999999999,9876868.50200100,10627,999.25340000,4205528.65445700,0
1758618000000000,4208.86000000,4229.03000000,4205.25000000,4222.56000000,6291.46010000,1758618899999999,26541386.84549000,20557,3814.52440000,16091406.30132700,0
1758618900000000,4222.55000000,4222.56000000,4200.40000000,4204.82000000,3475.03820000,1758619799999999,14639065.96318700,21915,1417.56730000,5972097.03210700,0
1758619800000000,4204.82000000,4205.24000000,4195.00000000,4195.00000000,3922.77370000,1758620699999999,16476153.89081200,28283,1593.92160000,6694915.05984800,0
1758620700000000,4195.01000000,4195.79000000,4185.20000000,4192.55000000,3440.59780000,1758621599999999,14420229.97633300,27176,1247.78000000,5229525.74087100,0
1758621600000000,4192.54000000,4195.00000000,4185.96000000,4194.26000000,1713.15470000,1758622499999999,7179906.20706200,24269,879.86630000,3687478.75529000,0
1758622500000000,4194.26000000,4196.75000000,4188.00000000,4191.47000000,2446.99750000,1758623399999999,10262009.02921900,16169,1407.54400000,5903454.70401500,0
1758623400000000,4191.47000000,4194.41000000,4186.04000000,4190.87000000,3212.42410000,1758624299999999,13460630.57368800,24223,1459.29570000,6114346.29772500,0
1758624300000000,4190.87000000,4196.26000000,4190.86000000,4193.06000000,2012.58850000,1758625199999999,8441009.79341100,22561,1169.21630000,4903672.49186800,0
1758625200000000,4193.05000000,4193.06000000,4178.27000000,4184.15000000,2550.47280000,1758626099999999,10675190.14298500,26636,1023.41370000,4283432.71573700,0
1758626100000000,4184.14000000,4191.05000000,4181.58000000,4189.24000000,2022.14130000,1758626999999999,8466210.72429300,24859,790.65240000,3310273.82267000,0
1758627000000000,4189.23000000,4195.50000000,4188.14000000,4194.50000000,1294.12030000,1758627899999999,5425814.80987200,19097,799.92060000,3353695.73321900,0
1758627900000000,4194.50000000,4195.43000000,4189.81000000,4192.08000000,1037.91860000,1758628799999999,4350983.09078000,16302,586.82270000,2459935.35762800,0
1758628800000000,4192.09000000,4195.71000000,4186.06000000,4195.70000000,2073.53500000,1758629699999999,8692271.75545200,27672,948.40810000,3975382.92834600,0
1758629700000000,4195.71000000,4201.42000000,4184.58000000,4186.75000000,4179.96410000,1758630599999999,17536343.26210800,28976,2146.27790000,9005308.03151700,0
1758630600000000,4186.75000000,4199.21000000,4184.24000000,4198.72000000,2594.92550000,1758631499999999,10874474.96575500,27426,1517.63070000,6361134.72036100,0
1758631500000000,4198.73000000,4205.00000000,4190.22000000,4195.79000000,2963.78420000,1758632399999999,12438055.01076000,32962,1228.87380000,5158634.42741700,0
1758632400000000,4195.79000000,4198.17000000,4190.00000000,4194.56000000,1858.90920000,1758633299999999,7798182.22810600,30179,890.86570000,3737261.97908000,0
1758633300000000,4194.56000000,4198.87000000,4187.46000000,4196.21000000,2612.88270000,1758634199999999,10953843.00543400,25716,1731.03820000,7257001.17999700,0
1758634200000000,4196.21000000,4209.24000000,4181.00000000,4188.84000000,6099.32340000,1758635099999999,25589217.52131000,81790,2880.92850000,12092497.59591500,0
1758635100000000,4188.85000000,4195.00000000,4181.78000000,4187.62000000,3856.25180000,1758635999999999,16151946.14833200,77257,2050.79010000,8590090.63036900,0
1758636000000000,4187.63000000,4211.50000000,4180.00000000,4198.29000000,8074.24780000,1758636899999999,33897305.74610600,76756,5293.52550000,22234417.01579300,0
1758636900000000,4198.29000000,4198.93000000,4181.74000000,4185.18000000,3483.57320000,1758637799999999,14589023.96549100,52348,1377.77120000,5770207.70340100,0
1758637800000000,4185.19000000,4194.03000000,4164.75000000,4191.41000000,8052.28730000,1758638699999999,33628936.47128800,67736,3498.06810000,14612857.66200400,0
1758638700000000,4191.41000000,4191.82000000,4172.17000000,4174.55000000,4684.84610000,1758639599999999,19585129.31008000,52052,1581.69300000,6614236.38495100,0
1758639600000000,4174.55000000,4187.42000000,4161.87000000,4182.35000000,6159.60210000,1758640499999999,25702209.61329200,49445,2548.85400000,10637383.35463800,0
1758640500000000,4182.36000000,4203.60000000,4174.70000000,4192.99000000,6744.55550000,1758641399999999,28254913.96317700,53942,4088.73490000,17130692.07868200,0
1758641400000000,4192.99000000,4194.44000000,4179.97000000,4180.96000000,2633.31600000,1758642299999999,11025451.66110100,41474,1204.84240000,5044082.38846500,0
1758642300000000,4180.97000000,4189.51000000,4178.01000000,4181.01000000,1851.32190000,1758643199999999,7743670.67071900,40084,674.58390000,2822083.65317400,0
1758643200000000,4181.01000000,4183.64000000,4165.13000000,4174.73000000,3851.03570000,1758644099999999,16068198.54124300,42995,1692.90750000,7062030.56228700,0
1758644100000000,4174.74000000,4193.87000000,4171.76000000,4188.86000000,3574.94090000,1758644999999999,14961836.42269100,37037,2067.50620000,8654332.76931900,0
1758645000000000,4188.86000000,4189.91000000,4164.00000000,4172.49000000,4845.47580000,1758645899999999,20224181.26583200,61714,2007.49120000,8379712.42267900,0
1758645900000000,4172.50000000,4207.00000000,4172.49000000,4192.52000000,6052.91180000,1758646799999999,25382824.81577200,61791,3491.76760000,14641543.04929200,0
1758646800000000,4192.51000000,4193.93000000,4174.25000000,4176.70000000,2490.86010000,1758647699999999,10412096.26577800,47555,932.57520000,3898080.95786900,0
1758647700000000,4176.69000000,4186.34000000,4169.43000000,4169.44000000,2539.65310000,1758648599999999,10610754.31919400,41237,1412.58220000,5903178.79699600,0
1758648600000000,4169.43000000,4172.00000000,4139.78000000,4144.64000000,5263.76360000,1758649499999999,21866037.96125600,75701,1877.00960000,7795763.97033100,0
1758649500000000,4144.64000000,4159.00000000,4137.70000000,4149.00000000,3445.89460000,1758650399999999,14295022.06275300,63376,2007.12580000,8327419.64178000,0
1758650400000000,4149.01000000,4158.00000000,4146.51000000,4154.34000000,4621.14570000,1758651299999999,19179485.64349000,58461,3327.46100000,13808156.66621500,0
1758651300000000,4154.33000000,4164.46000000,4150.00000000,4159.47000000,2083.37220000,1758652199999999,8657620.21569100,38505,952.14040000,3956843.22618700,0
1758652200000000,4159.46000000,4167.85000000,4150.37000000,4151.33000000,3660.67000000,1758653099999999,15229304.91887700,45877,1849.76210000,7696172.53352100,0
1758653100000000,4151.34000000,4158.24000000,4146.62000000,4157.16000000,2445.38300000,1758653999999999,10152450.01371700,41698,1090.14750000,4526875.37762400,0
1758654000000000,4157.16000000,4176.57000000,4157.16000000,4169.87000000,3566.04460000,1758654899999999,14868200.80738400,45133,1573.74680000,6560189.37788900,0
1758654900000000,4169.86000000,4182.87000000,4164.35000000,4170.18000000,2989.01540000,1758655799999999,12475851.14323600,48068,1662.88320000,6941925.65610800,0
1758655800000000,4170.19000000,4172.30000000,4156.64000000,4157.47000000,1568.80930000,1758656699999999,6530472.10841200,37510,666.79220000,2776017.70003600,0
1758656700000000,4157.47000000,4158.88000000,4142.66000000,4153.43000000,3636.61290000,1758657599999999,15093824.17919500,60869,1758.93100000,7299250.05241800,0
1758657600000000,4153.43000000,4163.93000000,4150.53000000,4159.99000000,1800.09400000,1758658499999999,7484861.25998700,40749,1055.24870000,4387734.44386600,0
1758658500000000,4160.00000000,4162.20000000,4149.47000000,4151.56000000,1739.76720000,1758659399999999,7226071.67541900,34478,1113.37500000,4623209.95982700,0
1758659400000000,4151.56000000,4167.50000000,4139.53000000,4164.99000000,2678.60410000,1758660299999999,11124450.80392700,41351,1615.10070000,6709278.78859000,0
1758660300000000,4165.00000000,4175.99000000,4157.58000000,4175.60000000,1877.31360000,1758661199999999,7822349.71785800,29456,1064.64200000,4437848.84465700,0
1758661200000000,4175.59000000,4175.59000000,4164.36000000,4169.71000000,2244.64660000,1758662099999999,9362014.39074800,22921,1215.11920000,5067457.01163300,0
1758662100000000,4169.72000000,4175.21000000,4165.72000000,4175.21000000,798.36170000,1758662999999999,3329313.12318300,21144,517.59910000,2158549.80794900,0
1758663000000000,4175.21000000,4190.86000000,4174.72000000,4188.21000000,3466.80150000,1758663899999999,14502694.92449500,23511,2216.78460000,9272475.14665800,0
1758663900000000,4188.22000000,4188.42000000,4181.87000000,4183.66000000,894.59230000,1758664799999999,3744123.82906800,13500,448.41320000,1876558.11934900,0
1758664800000000,4183.66000000,4183.87000000,4174.48000000,4177.72000000,1961.83140000,1758665699999999,8200864.92576500,26683,810.85680000,3389394.95377900,0
1758665700000000,4177.75000000,4179.86000000,4169.27000000,4170.86000000,1276.63490000,1758666599999999,5329540.21767000,18236,517.39310000,2159434.64254700,0
1758666600000000,4170.87000000,4189.51000000,4170.87000000,4184.31000000,1808.84900000,1758667499999999,7569368.83294800,15127,908.73740000,3802264.50634200,0
1758667500000000,4184.31000000,4185.54000000,4179.65000000,4181.93000000,1043.57710000,1758668399999999,4364902.62349200,18134,356.80120000,1492252.73133000,0
1758668400000000,4181.93000000,4185.58000000,4175.13000000,4181.23000000,1245.54580000,1758669299999999,5207972.76944800,19294,447.08970000,1869351.40916000,0
1758669300000000,4181.23000000,4183.44000000,4161.00000000,4162.94000000,3517.49260000,1758670199999999,14665804.11427900,30335,1052.98760000,4387703.19477700,0
1758670200000000,4162.94000000,4177.53000000,4161.98000000,4172.49000000,1617.30490000,1758671099999999,6745125.02540900,24682,857.96120000,3577604.50697400,0
1758671100000000,4172.50000000,4172.50000000,4163.92000000,4164.26000000,1000.51470000,1758671999999999,4169496.64609900,15836,310.82850000,1295395.02696100,0
