1760313600000000,4152.29000000,4155.32000000,4132.18000000,4148.22000000,9063.35190000,1760314499999999,37531136.63272600,108201,5638.30870000,23347783.27954000,0
1760314500000000,4148.23000000,4186.03000000,4148.23000000,4148.96000000,11223.66340000,1760315399999999,46750054.47305100,143996,5717.51610000,23818320.60698000,0
1760315400000000,4148.96000000,4150.09000000,4126.47000000,4132.25000000,8326.49790000,1760316299999999,34447246.22473800,124549,4610.47280000,19074375.51653700,0
1760316300000000,4132.25000000,4152.99000000,4124.54000000,4139.80000000,5558.91370000,1760317199999999,23014488.59457700,131719,2553.62520000,10573867.04992500,0
1760317200000000,4139.78000000,4150.00000000,4126.54000000,4137.16000000,6773.56470000,1760318099999999,28042311.35488200,153567,3152.12060000,13052053.97441400,0
1760318100000000,4137.15000000,4163.07000000,4131.06000000,4155.41000000,6626.60480000,1760318999999999,27503482.21240800,102584,3988.89400000,16558961.69707000,0
1760319000000000,4155.40000000,4175.37000000,4154.56000000,4165.51000000,4847.46170000,1760319899999999,20195962.61193400,93050,2795.81140000,11650310.87939500,0
1760319900000000,4165.50000000,4199.73000000,4163.00000000,4198.77000000,7399.07100000,1760320799999999,30955814.18762500,100603,4446.82590000,18605806.22478800,0
1760320800000000,4198.77000000,4220.89000000,4170.00000000,4172.14000000,12978.33920000,1760321699999999,54404158.02421700,147453,6928.97740000,29061191.68078200,0
1760321700000000,4172.14000000,4183.40000000,4160.00000000,4168.43000000,5992.36540000,1760322599999999,25000522.50829900,94118,2920.40130000,12187620.43549800,0
1760322600000000,4168.43000000,4176.07000000,4153.33000000,4160.28000000,5522.82330000,1760323499999999,23002692.07204900,89435,2082.08810000,8674317.12432200,0
1760323500000000,4160.27000000,4168.55000000,4155.69000000,4158.51000000,4461.16550000,1760324399999999,18567893.07231600,70507,1533.56890000,6383696.50661200,0
1760324400000000,4158.51000000,4169.93000000,4153.08000000,4163.53000000,5972.87610000,1760325299999999,24863047.53715700,82967,2858.30120000,11899377.36479500,0
1760325300000000,4163.53000000,4166.93000000,4154.45000000,4155.87000000,4969.04140000,1760326199999999,20670042.47044400,67142,1633.33600000,6794466.61186500,0
1760326200000000,4155.87000000,4157.98000000,4135.68000000,4144.48000000,6256.63280000,1760327099999999,25931498.24529400,79836,2109.10480000,8740807.65579400,0
1760327100000000,4144.47000000,4148.66000000,4132.55000000,4139.78000000,4151.10060000,1760327999999999,17182876.54772100,55888,1558.27830000,6451490.22694700,0
1760328000000000,4139.79000000,4146.93000000,4125.02000000,4127.91000000,3807.50910000,1760328899999999,15760142.50937000,56196,1179.72560000,4883233.71942700,0
1760328900000000,4127.93000000,4131.88000000,4116.07000000,4122.97000000,5190.08880000,1760329799999999,21405250.91553300,46102,2070.27360000,8539635.29801100,0
1760329800000000,4122.97000000,4138.00000000,4121.40000000,4128.55000000,5040.79720000,1760330699999999,20822008.28039800,56797,2569.11550000,10613479.79910400,0
1760330700000000,4128.54000000,4145.54000000,4124.37000000,4142.16000000,6046.06260000,1760331599999999,24978572.83984300,54459,2146.64430000,8873374.89462500,0
1760331600000000,4142.15000000,4144.70000000,4126.77000000,4132.85000000,3305.14610000,1760332499999999,13660754.10727300,52862,1257.06380000,5196604.15496000,0
1760332500000000,4132.85000000,4137.63000000,4123.22000000,4133.74000000,2680.63650000,1760333399999999,11070099.57116300,51987,1168.03840000,4823976.97402500,0
1760333400000000,4133.74000000,4138.67000000,4126.50000000,4126.50000000,2040.03780000,1760334299999999,8429329.84073900,37848,948.93010000,3921425.23263900,0
1760334300000000,4126.50000000,4133.20000000,4124.25000000,4131.55000000,1657.72280000,1760335199999999,6845621.11861300,38575,832.85940000,3439164.28114000,0
1760335200000000,4131.55000000,4145.64000000,4116.84000000,4142.16000000,5031.03440000,1760336099999999,20793327.13176000,65055,2613.85050000,10804601.06617500,0
1760336100000000,4142.15000000,4160.00000000,4140.91000000,4159.80000000,4268.75300000,1760336999999999,17717610.51313000,56633,2833.52790000,11760985.89197200,0
1760337000000000,4159.80000000,4183.19000000,4153.13000000,4154.89000000,6562.30730000,1760337899999999,27356762.95552200,81441,3468.78900000,14463934.75944100,0
1760337900000000,4154.87000000,4174.38000000,4149.24000000,4170.00000000,4744.93110000,1760338799999999,19762387.74572100,61988,2551.56590000,10628649.79993100,0
1760338800000000,4170.00000000,4188.91000000,4159.30000000,4183.67000000,6742.11030000,1760339699999999,28163858.98283400,78078,3784.79360000,15814166.74791900,0
1760339700000000,4183.67000000,4194.51000000,4177.50000000,4188.36000000,5217.53550000,1760340599999999,21837764.51203500,62295,2799.25260000,11718512.19134300,0
1760340600000000,4188.37000000,4198.00000000,4178.00000000,4187.90000000,5972.66030000,1760341499999999,25019031.39268000,63519,2974.71640000,12465690.33176300,0
1760341500000000,4187.89000000,4187.89000000,4162.45000000,4178.30000000,6482.66630000,1760342399999999,27049535.17445800,61966,2800.30660000,11683384.40107400,0
1760342400000000,4178.29000000,4192.93000000,4170.00000000,4186.95000000,5127.64920000,1760343299999999,21434493.02246900,61585,3414.47540000,14278223.18990400,0
1760343300000000,4186.95000000,4195.52000000,4178.73000000,4185.28000000,3213.34450000,1760344199999999,13450737.60375300,56012,1083.77700000,4537267.43362800,0
1760344200000000,4185.29000000,4191.57000000,4174.00000000,4174.82000000,3739.55700000,1760345099999999,15645634.67911900,56357,1711.45390000,7161619.51100400,0
1760345100000000,4174.83000000,4183.72000000,4167.56000000,4175.36000000,2719.77830000,1760345999999999,11358297.79755900,44444,1247.25860000,5210003.43966000,0
1760346000000000,4175.36000000,4177.00000000,4147.78000000,4149.47000000,5344.29200000,1760346899999999,22247029.63645900,71800,1766.51780000,7356164.60406900,0
1760346900000000,4149.47000000,4157.41000000,4142.63000000,4148.69000000,4845.55440000,1760347799999999,20113285.74856900,61302,2267.63790000,9413574.58307300,0
