1747267200000000,2609.75000000,2620.00000000,2607.14000000,2618.80000000,5030.02680000,1747268099999999,13145379.33710000,30059,2954.66910000,7721521.45442100,0
1747268100000000,2618.81000000,2647.03000000,2618.80000000,2632.70000000,11081.43770000,1747268999999999,29195799.43678400,65595,6873.04730000,18106821.12871800,0
1747269000000000,2632.70000000,2642.74000000,2625.60000000,2639.69000000,5021.00890000,1747269899999999,13228070.67726100,39857,2536.81240000,6685118.38158300,0
1747269900000000,2639.70000000,2641.21000000,2629.31000000,2632.30000000,5130.53860000,1747270799999999,13528375.54614700,33024,2626.06940000,6925691.55688800,0
1747270800000000,2632.29000000,2637.00000000,2617.27000000,2620.75000000,5696.26960000,1747271699999999,14955703.78108500,41369,2341.94310000,6148374.03495000,0
1747271700000000,2620.75000000,2625.63000000,2613.89000000,2616.08000000,5523.58100000,1747272599999999,14466799.25629500,34147,2508.18620000,6569839.30596100,0
1747272600000000,2616.09000000,2618.96000000,2587.99000000,2592.99000000,24126.46930000,1747273499999999,62731552.42254800,79706,10607.76930000,27575906.39726500,0
1747273500000000,2592.99000000,2595.90000000,2566.91000000,2577.62000000,12849.93460000,1747274399999999,33156546.95957300,73234,5672.39410000,14635488.78891500,0
1747274400000000,2577.63000000,2588.70000000,2570.61000000,2583.01000000,15214.30990000,1747275299999999,39272138.33836500,49280,9338.18810000,24107567.87160000,0
1747275300000000,2583.00000000,2595.60000000,2576.76000000,2590.74000000,4616.89770000,1747276199999999,11942027.49921100,34404,2566.37350000,6639209.01004600,0
1747276200000000,2590.74000000,2593.68000000,2582.71000000,2585.53000000,3662.26370000,1747277099999999,9480220.95932400,34256,1694.75570000,4387603.09172000,0
1747277100000000,2585.54000000,2598.02000000,2584.13000000,2591.13000000,2695.58850000,1747277999999999,6989725.38488100,22609,1292.87500000,3352542.15375700,0
1747278000000000,2591.13000000,2594.65000000,2583.67000000,2585.75000000,3611.58890000,1747278899999999,9354630.61576800,30124,1947.42420000,5045059.16446300,0
