1659225600000,1697.00000000,1704.99000000,1686.40000000,1695.25000000,8861.50370000,1659226499999,15022403.66560500,11792,4557.61820000,7726786.96145200,0
1659226500000,1695.25000000,1701.61000000,1693.33000000,1697.73000000,4930.91880000,1659227399999,8372297.02325600,7426,2413.07250000,4096868.30615200,0
1659227400000,1697.73000000,1712.77000000,1696.00000000,1706.27000000,9989.67430000,1659228299999,17053748.25105800,12636,5417.16570000,9246529.61402400,0
1659228300000,1706.26000000,1712.00000000,1699.81000000,1709.48000000,5912.01080000,1659229199999,10089762.47683300,7589,3100.50360000,5292336.91259900,0
1659229200000,1709.47000000,1710.14000000,1703.10000000,1704.54000000,4775.18790000,1659230099999,8150092.17087800,7233,2101.43580000,3587790.88164600,0
1659230100000,1704.53000000,1709.28000000,1702.51000000,1706.09000000,4437.80890000,1659230999999,7570768.78330200,7580,1979.29460000,3376655.18133700,0
1659231000000,1706.08000000,1709.79000000,1694.33000000,1699.23000000,7534.79900000,1659231899999,12820177.71910000,10073,3481.05680000,5923375.47512400,0
1659231900000,1699.23000000,1702.71000000,1694.30000000,1696.59000000,4508.86290000,1659232799999,7662030.79040200,6450,2253.45460000,3830102.12232100,0
1659232800000,1696.60000000,1709.50000000,1696.20000000,1702.36000000,6130.20430000,1659233699999,10447253.30252700,8424,3493.32760000,5952752.23509800,0
1659233700000,1702.37000000,1704.99000000,1692.50000000,1694.68000000,4938.21810000,1659234599999,8385914.94524200,7372,2076.88480000,3525962.47103900,0
1659234600000,1694.69000000,1697.23000000,1690.70000000,1695.00000000,4406.02420000,1659235499999,7466622.96988100,6682,1979.39210000,3353956.43748600,0
1659235500000,1695.01000000,1696.90000000,1693.16000000,1696.58000000,1963.27260000,1659236399999,3329432.82688400,3301,776.44570000,1316579.05080300,0
1659236400000,1696.58000000,1699.96000000,1689.85000000,1696.99000000,3746.39600000,1659237299999,6351103.58713700,6166,2010.12910000,3407947.23178800,0
1659237300000,1696.99000000,1698.53000000,1690.52000000,1691.92000000,3532.54290000,1659238199999,5982850.15192600,5363,2190.50410000,3709359.83685700,0
1659238200000,1691.92000000,1695.27000000,1687.93000000,1692.29000000,5093.73990000,1659239099999,8615348.97231900,6404,2258.55550000,3819204.10436100,0
1659239100000,1692.29000000,1695.93000000,1689.01000000,1693.74000000,2579.73510000,1659239999999,4364984.76621300,4467,1045.15300000,1768648.69470100,0
1659240000000,1693.75000000,1699.70000000,1693.00000000,1694.74000000,2789.42710000,1659240899999,4732609.11443100,5407,1437.80530000,2439612.14219900,0
1659240900000,1694.75000000,1703.20000000,1694.50000000,1702.74000000,3398.77690000,1659241799999,5774288.68056300,5246,2046.23900000,3476311.47114900,0
1659241800000,1702.74000000,1705.20000000,1699.05000000,1700.71000000,3825.11450000,1659242699999,6511126.45463700,5754,1832.70080000,3119875.83117500,0
1659242700000,1700.72000000,1705.08000000,1699.39000000,1702.77000000,3192.81870000,1659243599999,5437905.03677700,4695,1581.65750000,2693926.85015500,0
1659243600000,1702.77000000,1706.10000000,1700.36000000,1701.59000000,2608.95420000,1659244499999,4443893.79567400,4544,1313.57640000,2237432.87965400,0
1659244500000,1701.59000000,1704.78000000,1693.40000000,1693.53000000,3527.32970000,1659245399999,5989181.37805800,5543,1555.85070000,2641457.22896400,0
1659245400000,1693.53000000,1702.68000000,1693.52000000,1702.43000000,1784.28420000,1659246299999,3029702.24340600,3868,1095.04490000,1859348.70109500,0
1659246300000,1702.43000000,1702.44000000,1689.36000000,1691.30000000,4313.36580000,1659247199999,7306907.05409900,6055,1679.57260000,2845197.08136500,0
1659247200000,1691.30000000,1696.00000000,1690.73000000,1692.89000000,3283.37470000,1659248099999,5559771.58732400,5105,1619.55240000,2742190.77748700,0
1659248100000,1692.90000000,1699.44000000,1692.05000000,1697.57000000,3948.49980000,1659248999999,6697581.57247200,4851,2761.73750000,4685133.01657700,0
1659249000000,1697.57000000,1701.92000000,1696.56000000,1697.35000000,2254.35150000,1659249899999,3831048.91078500,3917,1323.20420000,2248374.36305800,0
1659249900000,1697.34000000,1702.50000000,1697.34000000,1701.53000000,2574.47270000,1659250799999,4378253.78793400,3892,1694.50690000,2881855.43326300,0
1659250800000,1701.54000000,1707.98000000,1698.63000000,1707.56000000,4464.50290000,1659251699999,7605905.34476800,6515,2288.73270000,3898699.90320700,0
1659251700000,1707.56000000,1708.29000000,1701.97000000,1702.58000000,3489.84540000,1659252599999,5950186.77027700,5101,1543.87380000,2632509.99616800,0
1659252600000,1702.58000000,1702.58000000,1694.21000000,1696.21000000,5231.81980000,1659253499999,8880609.42204100,7137,2329.69220000,3954399.45744600,0
1659253500000,1696.20000000,1700.73000000,1694.00000000,1697.93000000,3080.45620000,1659254399999,5228399.37401600,5230,1562.46490000,2651720.00068500,0
1659254400000,1697.93000000,1702.59000000,1690.00000000,1693.41000000,6327.41700000,1659255299999,10736940.86669200,7814,2953.72210000,5012579.64927600,0
1659255300000,1693.41000000,1699.49000000,1689.97000000,1697.79000000,5229.38890000,1659256199999,8863995.49643300,6877,2663.66310000,4516532.18284500,0
1659256200000,1697.78000000,1697.88000000,1690.42000000,1695.07000000,4603.76660000,1659257099999,7794970.29443000,6532,2141.06040000,3625029.91045100,0
1659257100000,1695.06000000,1695.13000000,1689.34000000,1692.78000000,5211.07520000,1659257999999,8818090.16443400,8031,2249.55370000,3806694.90260100,0
1659258000000,1692.79000000,1695.00000000,1686.06000000,1693.35000000,3985.89280000,1659258899999,6741568.17610600,6816,1820.62140000,3079845.71109500,0
1659258900000,1693.35000000,1700.52000000,1693.00000000,1697.37000000,3197.08570000,1659259799999,5427717.63875300,5943,1738.70220000,2951733.12446100,0
1659259800000,1697.37000000,1700.15000000,1696.27000000,1697.34000000,2209.56150000,1659260699999,3751869.06731300,4554,991.28140000,1683237.59567200,0
