1608163200000,637.18000000,646.49000000,636.88000000,642.69000000,36701.46809000,1608164099999,23573481.93211040,19197,18986.51293000,12196424.10571200,0
1608164100000,642.75000000,648.00000000,642.71000000,645.17000000,22288.91109000,1608164999999,14391257.63740270,10842,11204.30831000,7234740.08655200,0
1608165000000,645.16000000,645.22000000,640.31000000,643.44000000,20404.87189000,1608165899999,13104661.10908550,9529,10894.99566000,6995775.95091460,0
1608165900000,643.43000000,646.00000000,642.42000000,644.66000000,12403.77893000,1608166799999,7987548.50557910,5833,5271.57605000,3394636.49295100,0
1608166800000,644.66000000,650.00000000,644.23000000,648.38000000,24782.90324000,1608167699999,16047252.78402990,12714,13860.41844000,8980116.03485450,0
1608167700000,648.38000000,649.72000000,642.81000000,646.34000000,21256.88196000,1608168599999,13731036.08474650,8748,9282.40959000,5997399.53423270,0
1608168600000,646.34000000,646.36000000,641.20000000,642.06000000,14612.35345000,1608169499999,9406155.81052440,6882,5250.63490000,3380105.91617420,0
1608169500000,642.14000000,645.10000000,642.13000000,643.89000000,9976.04407000,1608170399999,6421174.56003150,5020,4445.86278000,2861769.12036820,0
1608170400000,643.89000000,645.23000000,641.15000000,644.62000000,11443.50748000,1608171299999,7361896.21569170,5469,5883.85457000,3784667.14615540,0
1608171300000,644.58000000,646.01000000,643.09000000,643.45000000,13067.35067000,1608172199999,8426041.67052680,5349,5594.49532000,3607060.82221590,0
1608172200000,643.45000000,647.26000000,642.22000000,646.14000000,12348.03673000,1608173099999,7958856.81934860,5997,7091.44817000,4571835.20700680,0
1608173100000,646.28000000,648.00000000,645.28000000,645.98000000,12813.99754000,1608173999999,8286692.54333810,5739,5643.75737000,3649546.44937560,0
1608174000000,645.99000000,652.12000000,645.91000000,651.32000000,24160.54343000,1608174899999,15693051.95152730,11034,14014.95803000,9105433.47332770,0
1608174900000,651.20000000,651.42000000,633.39000000,639.00000000,46180.68431000,1608175799999,29636237.94620420,18576,20718.36813000,13288908.28846020,0
1608175800000,639.01000000,640.54000000,636.23000000,637.74000000,16198.57284000,1608176699999,10346040.80533480,7761,6754.12935000,4313381.19315730,0
1608176700000,637.74000000,639.30000000,635.25000000,636.72000000,13913.39199000,1608177599999,8867717.99006680,6624,5718.61087000,3644760.57677380,0
1608177600000,636.72000000,639.73000000,636.00000000,638.33000000,11438.88101000,1608178499999,7301623.61181560,5077,4668.94483000,2979836.20118130,0
1608178500000,638.32000000,639.90000000,638.29000000,639.01000000,8275.29553000,1608179399999,5290455.05436070,3820,3654.49418000,2336237.08075010,0
1608179400000,639.01000000,640.57000000,637.13000000,638.72000000,8743.81288000,1608180299999,5586220.34279100,4169,3621.68612000,2313820.46731560,0
1608180300000,638.72000000,640.40000000,637.63000000,637.71000000,7547.70227000,1608181199999,4823049.32639380,4175,3600.24309000,2300429.03376360,0
1608181200000,637.70000000,640.78000000,637.50000000,640.35000000,8223.36068000,1608182099999,5257815.47140090,4441,3663.04916000,2342406.53446140,0
1608182100000,640.34000000,642.68000000,640.34000000,641.57000000,12714.16505000,1608182999999,8162621.24577130,5437,5444.37165000,3495136.22266030,0
1608183000000,641.60000000,645.00000000,641.36000000,643.44000000,12321.63300000,1608183899999,7928546.90668490,6673,6581.89791000,4234770.63475810,0
1608183900000,643.44000000,649.00000000,643.24000000,647.75000000,15256.80054000,1608184799999,9852240.60033010,7073,8740.86753000,5646016.25037360,0
