1690416000000,1871.99000000,1872.20000000,1869.89000000,1870.54000000,1430.65150000,1690416899999,2677122.84048400,2262,620.29640000,1160834.32658900,0
1690416900000,1870.53000000,1872.33000000,1870.01000000,1871.32000000,878.10190000,1690417799999,1643342.61445200,1753,489.42310000,915903.06511200,0
1690417800000,1871.31000000,1872.39000000,1867.83000000,1868.37000000,1571.95620000,1690418699999,2940123.87608000,2153,413.54930000,773362.51251200,0
1690418700000,1868.38000000,1870.00000000,1867.05000000,1870.00000000,1245.56590000,1690419599999,2327822.08365900,2055,662.17910000,1237452.39152500,0
1690419600000,1870.00000000,1871.27000000,1869.00000000,1871.26000000,4243.80730000,1690420499999,7935881.48827300,3141,3455.74490000,6462245.08357300,0
1690420500000,1871.27000000,1874.95000000,1871.26000000,1873.25000000,5536.06560000,1690421399999,10369347.13309600,3612,4089.79640000,7660320.94990300,0
1690421400000,1873.24000000,1874.49000000,1872.23000000,1872.79000000,1097.81630000,1690422299999,2056363.06374200,2147,556.41950000,1042225.01165300,0
1690422300000,1872.78000000,1874.68000000,1872.36000000,1874.67000000,1075.80430000,1690423199999,2015544.70356800,2162,666.19490000,1248175.52475500,0
1690423200000,1874.68000000,1877.24000000,1873.25000000,1873.25000000,1618.94670000,1690424099999,3036164.44798900,2677,955.24140000,1791334.45972700,0
1690424100000,1873.25000000,1873.26000000,1871.81000000,1871.81000000,856.64500000,1690424999999,1604181.34089400,1770,451.44130000,845368.81422100,0
1690425000000,1871.81000000,1874.34000000,1871.76000000,1873.94000000,857.92720000,1690425899999,1606945.24713600,1605,621.15570000,1163364.50266200,0
1690425900000,1873.94000000,1878.55000000,1873.93000000,1878.00000000,1467.31750000,1690426799999,2753240.06318900,2689,507.88550000,952945.06334600,0
1690426800000,1878.01000000,1878.01000000,1876.56000000,1876.95000000,1360.32660000,1690427699999,2553546.26086900,2204,566.46680000,1063291.48987100,0
1690427700000,1876.96000000,1878.19000000,1876.67000000,1877.62000000,1124.27080000,1690428599999,2110667.28694100,2051,675.50980000,1268127.05539500,0
1690428600000,1877.63000000,1879.07000000,1877.55000000,1877.94000000,749.58250000,1690429499999,1408084.73680800,1976,359.68570000,675672.48762100,0
1690429500000,1877.94000000,1877.94000000,1876.07000000,1876.08000000,795.23390000,1690430399999,1492684.56911600,1874,235.12200000,441234.25534000,0
1690430400000,1876.07000000,1877.26000000,1876.07000000,1877.26000000,745.66620000,1690431299999,1399471.75233700,1594,525.97270000,987143.48640700,0
1690431300000,1877.26000000,1878.95000000,1877.25000000,1878.68000000,825.50090000,1690432199999,1550614.73370900,1534,428.79620000,805365.53836300,0
1690432200000,1878.68000000,1880.00000000,1878.49000000,1879.98000000,1128.41080000,1690433099999,2120747.70378800,2030,637.94450000,1198975.72019500,0
1690433100000,1879.98000000,1880.31000000,1879.26000000,1880.20000000,1108.51850000,1690433999999,2083945.69453500,1694,654.47470000,1230362.50013400,0
1690434000000,1880.19000000,1882.08000000,1879.07000000,1880.82000000,3173.42430000,1690434899999,5967666.85168500,3090,1304.49420000,2453095.73444000,0
1690434900000,1880.82000000,1880.99000000,1879.47000000,1879.77000000,1038.22270000,1690435799999,1952094.99392900,1999,665.18470000,1250680.16187500,0
1690435800000,1879.77000000,1880.85000000,1879.00000000,1879.62000000,1421.15360000,1690436699999,2671614.93539400,2664,788.09800000,1481506.41568400,0
1690436700000,1879.62000000,1880.96000000,1878.09000000,1878.19000000,825.01620000,1690437599999,1550855.24787300,1887,370.64070000,696692.41641900,0
1690437600000,1878.18000000,1878.80000000,1877.19000000,1878.39000000,1265.50060000,1690438499999,2376636.54607700,2441,732.50850000,1375647.96153500,0
1690438500000,1878.39000000,1878.45000000,1876.99000000,1877.00000000,613.26520000,1690439399999,1151438.27633100,1815,194.95620000,365998.76297800,0
1690439400000,1877.00000000,1877.01000000,1875.03000000,1875.27000000,898.48740000,1690440299999,1685802.25435300,2369,436.94780000,819858.69242400,0
1690440300000,1875.26000000,1875.58000000,1873.51000000,1873.80000000,1656.95810000,1690441199999,3105988.89262700,2863,676.45010000,1268043.69122400,0
1690441200000,1873.80000000,1875.56000000,1873.72000000,1875.16000000,1699.64540000,1690442099999,3186760.95604200,2318,807.18500000,1513350.76714500,0
1690442100000,1875.17000000,1877.21000000,1875.16000000,1876.28000000,1213.93770000,1690442999999,2277699.52153800,2553,619.73860000,1162807.51229600,0
1690443000000,1876.28000000,1877.39000000,1876.04000000,1877.39000000,1012.37570000,1690443899999,1899996.28913700,2327,702.51970000,1318470.29930000,0
1690443900000,1877.39000000,1877.55000000,1864.70000000,1871.88000000,6335.43180000,1690444799999,11859390.32935600,7917,2902.63870000,5432969.75439300,0
1690444800000,1871.88000000,1872.76000000,1869.80000000,1872.61000000,2825.14850000,1690445699999,5286000.69670600,3295,1250.78550000,2340302.28338700,0
1690445700000,1872.61000000,1873.48000000,1871.42000000,1873.24000000,1734.92680000,1690446599999,3248598.91223700,2825,789.05180000,1477411.87539800,0
1690446600000,1873.23000000,1874.23000000,1871.75000000,1874.19000000,2006.46010000,1690447499999,3758051.71831800,2779,1148.08940000,2150342.40353600,0
1690447500000,1874.20000000,1879.39000000,1873.72000000,1879.21000000,4415.07580000,1690448399999,8284987.37082900,4785,2515.80400000,4720603.55015300,0
1690448400000,1879.20000000,1881.40000000,1878.22000000,1879.25000000,2661.90800000,1690449299999,5003400.64357100,3461,1569.87840000,2950693.91007700,0
