1704326400000,2209.72000000,2218.61000000,2206.44000000,2218.59000000,4620.77350000,1704327299999,10217561.90903300,7787,2605.71460000,5763725.50090100,0
1704327300000,2218.59000000,2219.92000000,2207.35000000,2209.96000000,3714.35370000,1704328199999,8222881.75173000,5910,1905.21800000,4218467.13276700,0
1704328200000,2209.96000000,2215.40000000,2208.65000000,2210.19000000,2819.56360000,1704329099999,6234231.35663400,5085,1694.18560000,3745803.14501600,0
1704329100000,2210.19000000,2212.37000000,2208.20000000,2210.64000000,2621.65130000,1704329999999,5794964.58221100,4418,1570.17350000,3470590.57050500,0
1704330000000,2210.64000000,2214.24000000,2208.00000000,2212.05000000,3253.64890000,1704330899999,7193773.64973400,5220,2030.95020000,4490347.08403300,0
1704330900000,2212.05000000,2212.05000000,2201.91000000,2207.06000000,7346.10430000,1704331799999,16208939.76702100,9057,3585.18540000,7909811.74424800,0
1704331800000,2207.06000000,2210.33000000,2205.32000000,2207.12000000,3669.01660000,1704332699999,8099682.96388800,5604,2038.18740000,4499238.04874400,0
1704332700000,2207.12000000,2213.35000000,2204.69000000,2205.92000000,3068.36300000,1704333599999,6775524.23046500,5615,1614.26840000,3564459.70883300,0
1704333600000,2205.92000000,2218.41000000,2204.63000000,2217.83000000,2884.27520000,1704334499999,6378647.58098700,5799,1774.24700000,3924246.90164900,0
1704334500000,2217.83000000,2225.00000000,2217.68000000,2221.57000000,4056.33270000,1704335399999,9012787.99293700,8022,2564.73130000,5698520.04985700,0
1704335400000,2221.57000000,2224.31000000,2219.56000000,2223.51000000,2226.20990000,1704336299999,4946867.51379800,4803,1233.36130000,2740726.59748000,0
1704336300000,2223.52000000,2232.89000000,2223.51000000,2231.59000000,3855.59030000,1704337199999,8592700.37670400,7233,2704.74820000,6027974.94022800,0
1704337200000,2231.60000000,2239.79000000,2229.25000000,2237.27000000,4630.22400000,1704338099999,10348340.25671200,7446,2550.58740000,5700852.45657100,0
1704338100000,2237.28000000,2239.40000000,2225.23000000,2227.26000000,4004.79460000,1704338999999,8935437.49614700,6814,1569.16290000,3501315.47174000,0
1704339000000,2227.27000000,2229.99000000,2225.23000000,2226.97000000,3599.80520000,1704339899999,8018086.08785000,5930,2063.72310000,4596360.23230200,0
1704339900000,2226.97000000,2232.22000000,2226.96000000,2231.08000000,2960.10020000,1704340799999,6601640.38111300,5459,1700.30860000,3791663.79345200,0
1704340800000,2231.07000000,2234.97000000,2227.80000000,2231.53000000,4138.01120000,1704341699999,9232052.82098200,6173,2295.66580000,5121315.66762900,0
1704341700000,2231.54000000,2237.13000000,2230.95000000,2237.13000000,2525.95530000,1704342599999,5643719.49231900,4783,1606.02170000,3588354.46100300,0
1704342600000,2237.12000000,2238.09000000,2232.57000000,2232.92000000,2531.75550000,1704343499999,5657366.37328200,5123,1210.63180000,2705158.92109000,0
1704343500000,2232.93000000,2239.30000000,2232.92000000,2237.88000000,2541.92510000,1704344399999,5686342.41355400,5252,1566.86090000,3504643.84838400,0
1704344400000,2237.89000000,2240.60000000,2235.52000000,2238.90000000,3691.64530000,1704345299999,8264511.01176900,5492,2235.78650000,5005335.89348300,0
1704345300000,2238.89000000,2241.00000000,2232.78000000,2233.81000000,2782.60670000,1704346199999,6222589.11411800,5250,1328.88870000,2971870.77888800,0
1704346200000,2233.81000000,2244.04000000,2233.01000000,2240.76000000,3340.72790000,1704347099999,7479867.54490300,6514,2250.35890000,5038717.84582800,0
1704347100000,2240.76000000,2241.40000000,2234.90000000,2235.93000000,5561.20340000,1704347999999,12440788.30077000,6174,2726.35000000,6099016.98305500,0
1704348000000,2235.93000000,2240.12000000,2235.00000000,2236.18000000,3501.07780000,1704348899999,7834036.84684400,5907,1706.67000000,3818727.89725700,0
1704348900000,2236.18000000,2239.72000000,2235.00000000,2237.12000000,4010.32290000,1704349799999,8968402.28232300,4877,2222.58150000,4970304.25785300,0
1704349800000,2237.11000000,2244.41000000,2235.98000000,2243.90000000,6115.99700000,1704350699999,13698381.98535600,7448,3356.34320000,7517426.86262700,0
1704350700000,2243.89000000,2244.93000000,2235.99000000,2238.80000000,4051.50310000,1704351599999,9070842.15643900,6539,2233.03580000,4999771.36429200,0
1704351600000,2238.79000000,2241.83000000,2230.94000000,2233.99000000,5121.71780000,1704352499999,11455439.90596400,7247,2766.13490000,6186487.68469000,0
1704352500000,2233.99000000,2235.20000000,2227.98000000,2231.74000000,6335.40770000,1704353399999,14132394.18909100,8009,2528.25540000,5640104.44171000,0
1704353400000,2231.73000000,2236.90000000,2222.52000000,2227.47000000,6243.69540000,1704354299999,13925646.14526700,9051,2282.37910000,5090215.28755000,0
1704354300000,2227.47000000,2228.19000000,2220.00000000,2221.85000000,6527.87860000,1704355199999,14509757.05630800,8844,2217.03540000,4927909.53642900,0
1704355200000,2221.85000000,2226.64000000,2215.99000000,2219.40000000,7219.21980000,1704356099999,16027072.78580200,10114,2967.32060000,6587847.89242800,0
1704356100000,2219.40000000,2223.50000000,2211.40000000,2222.11000000,5469.27720000,1704356999999,12126016.82518600,10231,2527.92930000,5605464.61664400,0
1704357000000,2222.11000000,2223.20000000,2211.13000000,2212.45000000,7753.10620000,1704357899999,17189574.73414000,9653,2516.61950000,5577315.27702000,0
1704357900000,2212.44000000,2218.60000000,2212.41000000,2215.95000000,3373.84120000,1704358799999,7476436.18676600,5754,1695.98390000,3758167.08481700,0
1704358800000,2215.96000000,2219.80000000,2214.60000000,2214.60000000,3105.57370000,1704359699999,6885580.37770300,5435,1434.29070000,3180090.92883400,0
1704359700000,2214.61000000,2222.22000000,2214.60000000,2221.38000000,2241.05870000,1704360599999,4973477.69022200,4809,1199.86110000,2662708.09416100,0
1704360600000,2221.38000000,2229.71000000,2221.38000000,2224.40000000,3111.67650000,1704361499999,6924034.27160000,6403,1716.59930000,3819557.12778100,0
1704361500000,2224.40000000,2229.60000000,2222.22000000,2223.40000000,1866.68420000,1704362399999,4153562.47431300,5258,911.47920000,2028011.60453000,0
1704362400000,2223.41000000,2226.12000000,2216.87000000,2219.20000000,4216.89040000,1704363299999,9364967.50267900,7019,1758.53050000,3905613.77034700,0
1704363300000,2219.20000000,2220.15000000,2205.00000000,2210.78000000,4924.07040000,1704364199999,10891117.47233000,10524,2372.62170000,5248793.37615900,0
1704364200000,2210.79000000,2223.81000000,2210.00000000,2219.69000000,3391.73500000,1704365099999,7521801.91479300,7365,1752.13990000,3885587.97042800,0
1704365100000,2219.68000000,2222.85000000,2219.11000000,2222.39000000,2768.38330000,1704365999999,6148465.64835000,6017,1589.57390000,3530201.65238900,0
1704366000000,2222.38000000,2226.14000000,2218.04000000,2220.14000000,2743.46340000,1704366899999,6097953.15679300,6205,1281.51670000,2848445.96564800,0
1704366900000,2220.14000000,2225.80000000,2215.00000000,2224.70000000,2602.52350000,1704367799999,5781990.25453900,5585,1341.20980000,2979961.79619800,0
1704367800000,2224.70000000,2230.71000000,2223.48000000,2225.25000000,3806.29300000,1704368699999,8477945.34619900,6718,2211.88950000,4927056.75214200,0
1704368700000,2225.26000000,2228.81000000,2223.83000000,2228.14000000,2433.26870000,1704369599999,5419114.12894600,5042,1474.14870000,3283152.84579000,0
1704369600000,2228.13000000,2232.53000000,2222.70000000,2232.53000000,4369.69400000,1704370499999,9737495.21717800,6678,2957.23490000,6591451.89256800,0
1704370500000,2232.53000000,2245.19000000,2228.77000000,2230.78000000,18469.74620000,1704371399999,41319170.90334500,18512,9956.05380000,22275613.66342700,0
1704371400000,2230.79000000,2237.17000000,2228.17000000,2236.03000000,3764.10160000,1704372299999,8410942.69287400,7195,1813.69940000,4052896.38183800,0
1704372300000,2236.03000000,2239.02000000,2234.03000000,2235.99000000,3226.68520000,1704373199999,7219377.59849300,6217,1950.40920000,4363844.07758500,0
1704373200000,2235.99000000,2236.00000000,2232.27000000,2234.54000000,3539.86600000,1704374099999,7907395.00666300,6196,1726.08150000,3855559.68901000,0
1704374100000,2234.53000000,2237.60000000,2233.15000000,2236.61000000,3434.62510000,1704374999999,7677521.62981600,6234,1898.33030000,4243238.58399100,0
1704375000000,2236.60000000,2236.61000000,2231.80000000,2234.60000000,3884.98850000,1704375899999,8680426.31901000,6264,2013.97120000,4500098.79116400,0
1704375900000,2234.59000000,2247.36000000,2233.00000000,2238.29000000,5053.06990000,1704376799999,11327016.67736700,9442,3119.89210000,6993253.16207600,0
1704376800000,2238.29000000,2239.20000000,2233.50000000,2236.55000000,3776.29680000,1704377699999,8443952.41614900,9737,1925.20430000,4304333.11955200,0
1704377700000,2236.55000000,2242.13000000,2234.86000000,2236.17000000,3766.24770000,1704378599999,8431495.18256000,6660,2260.94260000,5061636.33544500,0
1704378600000,2236.17000000,2252.47000000,2230.66000000,2251.80000000,6189.51340000,1704379499999,13867480.19770000,12275,3616.33450000,8106118.03596100,0
1704379500000,2251.79000000,2274.48000000,2243.66000000,2273.25000000,18889.14700000,1704380399999,42674979.75551000,29510,11506.19130000,25996246.91869600,0
1704380400000,2273.26000000,2277.37000000,2261.93000000,2269.12000000,9952.87740000,1704381299999,22585586.62803800,19574,5248.35920000,11908952.11378800,0
1704381300000,2269.12000000,2281.00000000,2265.70000000,2279.52000000,8154.10390000,1704382199999,18536337.93027900,15693,4637.68440000,10542819.62830900,0
1704382200000,2279.52000000,2285.99000000,2272.03000000,2274.79000000,9806.83860000,1704383099999,22353532.20698500,17011,5240.68960000,11945370.14021000,0
1704383100000,2274.80000000,2278.52000000,2268.40000000,2276.87000000,7113.24300000,1704383999999,16170811.70188100,13231,3478.45170000,7907429.17722200,0
1704384000000,2276.88000000,2280.97000000,2265.94000000,2268.02000000,8611.80790000,1704384899999,19580689.21030700,14964,3689.99950000,8389759.74149700,0
1704384900000,2268.02000000,2272.02000000,2261.32000000,2262.84000000,5011.17480000,1704385799999,11357332.57877100,10488,2287.22620000,5183751.80767800,0
1704385800000,2262.84000000,2265.37000000,2259.10000000,2263.91000000,8530.75280000,1704386699999,19296367.33932800,11339,5060.55040000,11446735.79750000,0
1704386700000,2263.92000000,2271.36000000,2262.10000000,2269.58000000,7295.26770000,1704387599999,16545582.87250500,12372,3705.27820000,8403623.62256700,0
1704387600000,2269.59000000,2289.26000000,2267.35000000,2288.11000000,10298.94020000,1704388499999,23461495.70747200,17723,6146.05790000,14003937.62968000,0
1704388500000,2288.12000000,2288.87000000,2277.13000000,2279.68000000,8311.16140000,1704389399999,18978339.22613500,11903,3860.10020000,8814521.11212000,0
1704389400000,2279.69000000,2283.57000000,2267.55000000,2267.61000000,5967.08720000,1704390299999,13588423.60255400,11198,2769.47270000,6309265.77633800,0
1704390300000,2267.61000000,2276.31000000,2267.60000000,2274.72000000,5006.49390000,1704391199999,11380384.41431200,8733,2555.67790000,5808267.13769100,0
1704391200000,2274.72000000,2278.10000000,2271.62000000,2273.12000000,3915.28180000,1704392099999,8910538.03878600,7195,1842.19680000,4192254.10273100,0
1704392100000,2273.12000000,2277.11000000,2268.28000000,2272.35000000,3746.10240000,1704392999999,8515160.43491500,7243,1924.26170000,4374022.62932800,0
1704393000000,2272.35000000,2276.83000000,2271.30000000,2276.61000000,2981.55280000,1704393899999,6780115.21541700,5626,1685.10370000,3831857.84634700,0
1704393900000,2276.60000000,2279.96000000,2273.76000000,2273.76000000,2659.21980000,1704394799999,6054852.72260800,5524,1477.86760000,3365036.26334000,0
1704394800000,2273.76000000,2286.45000000,2273.35000000,2283.29000000,4818.62110000,1704395699999,10989448.14174500,8185,2721.84230000,6206276.77817900,0
1704395700000,2283.28000000,2294.08000000,2281.57000000,2288.53000000,5931.96140000,1704396599999,13575632.93630100,11640,3261.32940000,7463437.49139700,0
1704396600000,2288.53000000,2289.63000000,2273.00000000,2277.15000000,5209.38550000,1704397499999,11876754.91050400,11222,2480.40920000,5653697.70796700,0
1704397500000,2277.16000000,2278.20000000,2271.01000000,2274.27000000,3129.45260000,1704398399999,7119800.39770200,6877,1498.18000000,3408252.88138900,0
1704398400000,2274.27000000,2278.20000000,2273.42000000,2274.78000000,2585.69290000,1704399299999,5883730.52667900,5590,1375.40550000,3129578.60555000,0
1704399300000,2274.78000000,2282.78000000,2273.07000000,2279.74000000,2835.78530000,1704400199999,6463131.61298300,5584,1531.27970000,3489815.58081000,0
1704400200000,2279.74000000,2294.69000000,2279.08000000,2285.04000000,8517.73840000,1704401099999,19482875.41345600,13981,4718.73090000,10793177.10307500,0
1704401100000,2285.04000000,2285.52000000,2272.68000000,2273.40000000,4366.22630000,1704401999999,9944244.57932200,9763,1926.32190000,4386756.33124200,0
1704402000000,2273.40000000,2288.46000000,2273.40000000,2282.32000000,5154.74680000,1704402899999,11757972.61983800,11342,2729.24370000,6225284.72252000,0
1704402900000,2282.33000000,2284.90000000,2277.60000000,2284.00000000,2488.75330000,1704403799999,5677222.51445100,6297,1251.98790000,2855778.92379800,0
1704403800000,2284.00000000,2285.21000000,2271.00000000,2271.01000000,3999.98480000,1704404699999,9107154.03579600,8164,1840.96170000,4190827.29653000,0
1704404700000,2271.01000000,2276.15000000,2268.51000000,2273.17000000,3416.85190000,1704405599999,7764880.89048000,6618,1596.72730000,3628851.68719800,0
1704405600000,2273.17000000,2280.24000000,2271.77000000,2279.86000000,3588.95560000,1704406499999,8165419.33140200,6732,2241.91920000,5100627.93430300,0
1704406500000,2279.86000000,2286.75000000,2273.17000000,2273.64000000,3986.06210000,1704407399999,9090064.65574200,9066,1899.15830000,4331141.06931600,0
1704407400000,2273.64000000,2273.64000000,2267.56000000,2270.01000000,3204.33380000,1704408299999,7275201.11012700,6508,1391.71920000,3159244.01544200,0
1704408300000,2270.01000000,2271.90000000,2261.57000000,2270.00000000,2377.63680000,1704409199999,5391811.66964500,6568,1264.42860000,2867539.51786300,0
1704409200000,2270.01000000,2271.24000000,2266.77000000,2269.55000000,1967.69730000,1704410099999,4465108.19433400,4497,1010.29170000,2292483.20062900,0
1704410100000,2269.55000000,2275.76000000,2269.43000000,2275.01000000,2323.57360000,1704410999999,5281562.25719800,4075,1418.17570000,3223187.52865100,0
1704411000000,2275.00000000,2275.50000000,2267.97000000,2268.43000000,1698.53590000,1704411899999,3856742.60254500,3977,709.84350000,1611574.97886100,0
1704411900000,2268.42000000,2270.35000000,2266.57000000,2267.11000000,2136.86970000,1704412799999,4847741.07295100,4331,1083.88300000,2458721.75173400,0
