1587340800000,180.02000000,180.89000000,178.30000000,180.67000000,17106.13200000,1587341699999,3068023.90133150,4842,8556.70857000,1535329.19002890,0
1587341700000,180.66000000,181.67000000,180.58000000,180.97000000,7539.63601000,1587342599999,1365993.49944690,2402,3584.05746000,649253.28720120,0
1587342600000,180.97000000,182.01000000,180.90000000,181.57000000,6463.10909000,1587343499999,1173396.17419580,2084,3012.20798000,546834.05259590,0
1587343500000,181.58000000,182.59000000,181.33000000,182.21000000,8499.96099000,1587344399999,1547610.76520500,2318,4138.35494000,753636.80080590,0
1587344400000,182.28000000,182.44000000,181.67000000,182.16000000,5109.83058000,1587345299999,930473.04052480,1683,2239.41343000,407761.19730620,0
1587345300000,182.14000000,182.44000000,181.35000000,181.49000000,7460.22603000,1587346199999,1357866.77174580,2247,3127.78243000,569386.87869060,0
1587346200000,181.49000000,182.10000000,181.38000000,181.96000000,7622.82466000,1587347099999,1385129.55297640,1850,3149.83817000,572367.65625190,0
1587347100000,181.91000000,182.34000000,181.78000000,182.02000000,4712.61860000,1587347999999,858216.36969170,1432,1915.83576000,348924.34510390,0
1587348000000,181.97000000,182.36000000,181.52000000,181.53000000,6137.91803000,1587348899999,1116845.86238370,1755,2875.94194000,523313.83610290,0
1587348900000,181.58000000,181.93000000,181.35000000,181.65000000,4229.93227000,1587349799999,768120.77425130,1156,1870.08385000,339589.95409780,0
1587349800000,181.68000000,182.40000000,181.67000000,182.29000000,3617.96514000,1587350699999,658841.49218550,1084,1293.66230000,235566.78278040,0
1587350700000,182.31000000,183.85000000,182.31000000,183.39000000,16588.14671000,1587351599999,3040552.61474970,4059,8394.04167000,1538366.23002200,0
1587351600000,183.40000000,184.25000000,182.73000000,183.06000000,12968.54360000,1587352499999,2380955.31189860,2929,6230.30247000,1144794.10297040,0
1587352500000,183.06000000,183.53000000,182.85000000,183.38000000,6908.10828000,1587353399999,1265136.43264720,1606,2649.57591000,485309.74603470,0
1587353400000,183.40000000,183.86000000,182.94000000,183.76000000,16032.36711000,1587354299999,2939110.11257270,2239,10254.52971000,1880072.84723380,0
