1750982400000000,2415.96000000,2421.20000000,2414.75000000,2416.00000000,1628.98860000,1750983299999999,3939309.77901200,14956,1007.06740000,2435394.12100900,0
1750983300000000,2416.01000000,2420.32000000,2416.01000000,2419.17000000,1396.04850000,1750984199999999,3376430.39924000,12739,965.98790000,2336377.11315900,0
1750984200000000,2419.17000000,2419.54000000,2406.56000000,2408.01000000,3035.42640000,1750985099999999,7328153.61040400,21253,1322.04110000,3192923.64608000,0
1750985100000000,2408.00000000,2410.73000000,2400.00000000,2400.36000000,4450.96960000,1750985999999999,10696700.37808100,26794,1484.75460000,3569641.16235700,0
1750986000000000,2400.37000000,2422.03000000,2382.53000000,2418.80000000,28315.61060000,1750986899999999,67950133.09515400,65939,9178.24570000,22042495.36489100,0
1750986900000000,2418.80000000,2427.45000000,2413.38000000,2422.70000000,7596.05370000,1750987799999999,18384286.17472600,34195,4644.32300000,11245657.67160200,0
1750987800000000,2422.70000000,2430.02000000,2421.59000000,2427.67000000,2172.64750000,1750988699999999,5270207.65113100,22583,1297.93460000,3148844.38529200,0
1750988700000000,2427.67000000,2431.98000000,2425.35000000,2426.17000000,2550.30630000,1750989599999999,6191943.56274000,19254,1385.41170000,3364131.22837200,0
1750989600000000,2426.17000000,2431.28000000,2423.68000000,2430.10000000,1429.86000000,1750990499999999,3471381.72251100,14661,774.78040000,1881162.41508300,0
1750990500000000,2430.11000000,2433.83000000,2430.10000000,2431.33000000,1804.50470000,1750991399999999,4388312.63748100,14789,817.94550000,1989136.23689700,0
1750991400000000,2431.34000000,2436.79000000,2430.80000000,2435.01000000,1756.10840000,1750992299999999,4274290.96380400,16485,1028.25010000,2502660.64501500,0
1750992300000000,2435.02000000,2440.11000000,2434.16000000,2437.82000000,3147.28200000,1750993199999999,7672921.11742000,15825,1434.49680000,3497015.39667600,0
1750993200000000,2437.82000000,2442.63000000,2432.88000000,2433.67000000,9419.39400000,1750994099999999,22979538.53852700,17694,1197.22630000,2920992.12593500,0
1750994100000000,2433.67000000,2445.21000000,2433.67000000,2441.96000000,4059.54550000,1750994999999999,9910066.27450200,16427,2174.53190000,5308464.96926900,0
1750995000000000,2441.96000000,2444.91000000,2440.84000000,2443.89000000,2310.97050000,1750995899999999,5645322.02573000,11682,904.76100000,2210194.81434600,0
1750995900000000,2443.89000000,2448.84000000,2443.88000000,2446.97000000,2712.63860000,1750996799999999,6636963.27426100,13755,1074.78700000,2629487.13094900,0
1750996800000000,2446.98000000,2447.61000000,2444.39000000,2445.38000000,2320.47440000,1750997699999999,5675322.41791000,12052,1236.04730000,3022903.88204300,0
1750997700000000,2445.37000000,2450.86000000,2440.00000000,2449.03000000,6375.37920000,1750998599999999,15576885.58894100,16600,2220.96190000,5432550.71218500,0
1750998600000000,2449.03000000,2453.12000000,2448.77000000,2449.69000000,2111.14480000,1750999499999999,5173669.10312200,15636,1100.27300000,2696489.12016800,0
1750999500000000,2449.69000000,2452.95000000,2449.03000000,2449.79000000,1604.65690000,1751000399999999,3932871.81876100,12189,832.71430000,2040949.58816300,0
1751000400000000,2449.78000000,2452.99000000,2445.62000000,2449.45000000,2525.70770000,1751001299999999,6183155.83402400,11092,840.98190000,2059676.00565800,0
1751001300000000,2449.45000000,2449.46000000,2435.15000000,2436.61000000,9889.36920000,1751002199999999,24129684.48040800,22375,1741.30930000,4249393.90693800,0
1751002200000000,2436.60000000,2439.97000000,2434.63000000,2438.84000000,3055.83470000,1751003099999999,7447293.62941800,17200,1677.07750000,4087619.47925700,0
1751003100000000,2438.83000000,2441.06000000,2438.00000000,2440.00000000,6655.23540000,1751003999999999,16231081.81296600,10788,857.67640000,2092298.54499700,0
1751004000000000,2440.00000000,2444.63000000,2436.40000000,2443.42000000,5551.63340000,1751004899999999,13545127.09174300,17487,1274.42380000,3110387.63734500,0
1751004900000000,2443.41000000,2447.65000000,2440.00000000,2441.37000000,2683.49330000,1751005799999999,6557750.03613400,16618,1583.40060000,3870415.22094300,0
1751005800000000,2441.37000000,2447.03000000,2440.00000000,2445.88000000,2593.00100000,1751006699999999,6335055.95236000,13118,1181.84010000,2888053.73232700,0
1751006700000000,2445.90000000,2450.54000000,2444.20000000,2448.74000000,2926.80190000,1751007599999999,7165456.26219000,16664,1830.28410000,4480597.21236700,0
1751007600000000,2448.75000000,2452.62000000,2445.57000000,2452.31000000,3037.06800000,1751008499999999,7436130.43816800,18801,1350.16800000,3306209.88656500,0
1751008500000000,2452.31000000,2459.53000000,2444.15000000,2445.72000000,5050.65790000,1751009399999999,12391031.92925400,26414,2496.31220000,6126231.34627100,0
1751009400000000,2445.72000000,2445.91000000,2438.37000000,2439.20000000,10159.57030000,1751010299999999,24795752.81733600,25765,1904.41710000,4649845.86780400,0
1751010300000000,2439.19000000,2442.64000000,2438.00000000,2442.31000000,6557.78770000,1751011199999999,15997537.92283600,20368,2292.87010000,5594763.19786300,0
1751011200000000,2442.30000000,2445.15000000,2435.25000000,2439.92000000,6381.44480000,1751012099999999,15568402.91204400,23642,1819.32370000,4440798.34347100,0
1751012100000000,2439.91000000,2442.36000000,2437.62000000,2438.14000000,3204.77270000,1751012999999999,7817600.80604400,20353,1555.49850000,3794447.65931300,0
1751013000000000,2438.14000000,2450.00000000,2437.50000000,2449.69000000,3697.54980000,1751013899999999,9043771.92759600,19078,2103.20570000,5142701.84570100,0
1751013900000000,2449.69000000,2463.54000000,2445.26000000,2448.61000000,9541.22250000,1751014799999999,23423011.08537100,49411,5701.54990000,13999711.05415700,0
1751014800000000,2448.62000000,2450.55000000,2442.67000000,2446.44000000,10274.73860000,1751015699999999,25136725.90230500,25040,2014.76910000,4927732.66729100,0
1751015700000000,2446.44000000,2454.25000000,2446.37000000,2448.19000000,3621.30580000,1751016599999999,8876138.11963900,20845,1906.92990000,4673174.50467800,0
1751016600000000,2448.20000000,2457.08000000,2448.20000000,2456.02000000,3717.65360000,1751017499999999,9123457.07146700,19646,2322.15500000,5698648.04521700,0
1751017500000000,2456.03000000,2463.30000000,2453.88000000,2460.88000000,5913.37030000,1751018399999999,14537023.98496000,24508,3456.81440000,8497542.91470400,0
1751018400000000,2460.88000000,2461.70000000,2450.32000000,2451.41000000,3564.44480000,1751019299999999,8757757.38593300,26397,1258.88320000,3092368.30782600,0
1751019300000000,2451.41000000,2454.16000000,2447.48000000,2451.45000000,1558.65910000,1751020199999999,3819230.60203400,14463,679.33400000,1664635.10784300,0
1751020200000000,2451.46000000,2453.68000000,2447.64000000,2449.01000000,2224.56580000,1751021099999999,5448723.37460300,11991,694.45170000,1700977.32969900,0
1751021100000000,2449.01000000,2451.27000000,2445.95000000,2446.19000000,4108.18210000,1751021999999999,10059191.07393400,14574,836.94870000,2049580.99051400,0
1751022000000000,2446.20000000,2450.31000000,2446.19000000,2449.46000000,1456.07210000,1751022899999999,3565048.44794000,11974,712.04160000,1743503.16855800,0
1751022900000000,2449.45000000,2455.01000000,2443.84000000,2443.94000000,4488.62140000,1751023799999999,10993318.09502400,18131,1507.82770000,3696289.55755000,0
1751023800000000,2443.94000000,2447.00000000,2442.74000000,2445.31000000,1210.24860000,1751024699999999,2958647.54243800,10892,777.56660000,1900907.68147300,0
1751024700000000,2445.31000000,2447.26000000,2443.45000000,2447.25000000,975.34320000,1751025599999999,2384623.63549100,9996,597.17370000,1460099.14105900,0
1751025600000000,2447.25000000,2450.44000000,2444.09000000,2449.58000000,2144.02760000,1751026499999999,5247248.52218100,14207,1109.70500000,2716386.90903500,0
1751026500000000,2449.57000000,2456.92000000,2447.87000000,2452.75000000,2144.37640000,1751027399999999,5261020.00099100,16691,1106.48910000,2714468.92872000,0
1751027400000000,2452.76000000,2452.98000000,2436.70000000,2438.56000000,6276.30530000,1751028299999999,15327202.77002800,44755,3063.09470000,7480584.30268000,0
