1585008000000,135.89000000,136.80000000,134.45000000,135.02000000,35637.57952000,1585008899999,4847390.56243940,9378,17252.41321000,2347634.33943210,0
1585008900000,135.04000000,137.00000000,135.00000000,136.08000000,25604.42906000,1585009799999,3486028.82098050,7953,12913.51618000,1758503.54557500,0
1585009800000,136.09000000,136.56000000,134.85000000,135.00000000,18283.32248000,1585010699999,2478496.52005160,5354,9485.73775000,1285776.91590720,0
1585010700000,135.03000000,135.15000000,133.70000000,134.84000000,15526.04606000,1585011599999,2086705.59028660,4329,8684.38964000,1167260.93226830,0
1585011600000,134.86000000,136.32000000,134.77000000,134.99000000,13988.09681000,1585012499999,1894844.61500860,4332,6733.77368000,912226.33668380,0
1585012500000,134.98000000,135.55000000,134.29000000,135.48000000,12533.16587000,1585013399999,1692218.12090720,4100,6181.79019000,834677.49763980,0
1585013400000,135.49000000,135.78000000,134.42000000,134.83000000,9482.77964000,1585014299999,1281639.85657790,3157,4895.50116000,661462.26399320,0
1585014300000,134.83000000,134.94000000,134.13000000,134.71000000,9670.49524000,1585015199999,1301371.53482220,2851,4810.49266000,647413.82212140,0
1585015200000,134.70000000,135.44000000,134.20000000,135.43000000,10630.50901000,1585016099999,1433682.61525120,2832,5949.80935000,802643.27899260,0
1585016100000,135.39000000,136.23000000,135.29000000,135.71000000,13447.52749000,1585016999999,1824594.65031190,4468,6194.46961000,840446.23548960,0
1585017000000,135.70000000,135.82000000,135.00000000,135.61000000,8996.86024000,1585017899999,1218482.09397010,3045,4724.51134000,639913.85959290,0
1585017900000,135.61000000,136.29000000,135.21000000,136.22000000,7330.49162000,1585018799999,995029.05231920,2528,3515.58472000,477185.16328200,0
1585018800000,136.20000000,136.33000000,135.44000000,136.24000000,7840.40383000,1585019699999,1066052.54566010,2779,4178.04357000,568123.27623200,0
1585019700000,136.21000000,136.23000000,135.07000000,135.32000000,7027.13175000,1585020599999,952721.98586620,2470,3452.76548000,468090.45051090,0
1585020600000,135.32000000,135.47000000,134.27000000,134.92000000,9014.83948000,1585021499999,1215303.69249880,2814,4616.02297000,622312.07627700,0
1585021500000,134.94000000,134.94000000,133.78000000,133.84000000,9642.16530000,1585022399999,1295280.20405050,3019,4549.73609000,611144.91636860,0
1585022400000,133.84000000,134.69000000,132.66000000,132.84000000,16132.06279000,1585023299999,2153155.29837410,4856,7334.25128000,978986.56656950,0
1585023300000,132.84000000,134.02000000,132.84000000,133.67000000,14099.57538000,1585024199999,1882724.18212260,3661,8131.65769000,1086041.27212460,0
1585024200000,133.66000000,133.85000000,132.20000000,133.13000000,12890.50550000,1585025099999,1715767.91744690,3798,5581.81070000,743176.61013880,0
1585025100000,133.13000000,133.42000000,132.45000000,133.31000000,10991.98977000,1585025999999,1461168.88160380,3016,6131.06017000,815121.04127320,0
1585026000000,133.29000000,134.13000000,132.85000000,133.88000000,8224.25646000,1585026899999,1099608.61991020,2540,4251.79059000,568374.97981400,0
1585026900000,133.88000000,134.64000000,133.80000000,134.48000000,8941.00770000,1585027799999,1199663.16992450,3049,4680.10227000,628010.74467660,0
1585027800000,134.48000000,134.52000000,133.67000000,133.91000000,6250.29762000,1585028699999,837687.42453280,2078,3438.55656000,460794.96704320,0
1585028700000,133.90000000,134.15000000,133.45000000,134.02000000,6255.79231000,1585029599999,836619.66018200,1834,3106.71544000,415576.88665770,0
1585029600000,134.00000000,135.14000000,133.67000000,135.14000000,7846.85641000,1585030499999,1055714.40063000,2338,3820.32938000,514011.16302440,0
1585030500000,135.12000000,135.49000000,134.62000000,135.22000000,9991.13570000,1585031399999,1349252.00619940,3235,5120.54328000,691421.64489040,0
1585031400000,135.21000000,135.33000000,134.72000000,135.19000000,5522.38736000,1585032299999,745830.36738860,2053,2688.69299000,363118.90967360,0
1585032300000,135.17000000,136.20000000,135.07000000,135.62000000,8392.63343000,1585033199999,1139163.40664850,2760,4076.30179000,553418.91159440,0
1585033200000,135.63000000,137.32000000,135.22000000,136.69000000,15959.80410000,1585034099999,2181307.64260020,4954,9360.78713000,1279706.49963300,0
1585034100000,136.65000000,136.67000000,135.81000000,136.35000000,8986.65016000,1585034999999,1225027.89227590,2772,4033.11296000,549809.90545870,0
1585035000000,136.37000000,136.52000000,135.54000000,135.87000000,7162.19433000,1585035899999,973374.36979930,2309,3319.34327000,451185.61400230,0
1585035900000,135.90000000,136.00000000,135.08000000,135.63000000,8260.55751000,1585036799999,1118961.83874480,2657,4192.25140000,567880.28075460,0
1585036800000,135.59000000,137.06000000,135.32000000,136.50000000,19468.25081000,1585037699999,2655007.59578280,4958,8593.66555000,1172661.15195550,0
1585037700000,136.49000000,141.66000000,136.43000000,141.09000000,71838.64990000,1585038599999,10026892.54605160,16631,39077.39407000,5452801.01166970,0
1585038600000,141.12000000,143.36000000,139.99000000,140.01000000,63047.32671000,1585039499999,8937527.04252600,17905,32104.16933000,4552717.36704430,0
1585039500000,140.12000000,140.73000000,138.68000000,139.78000000,25341.10358000,1585040399999,3539054.74662330,8624,12300.33957000,1717971.24622840,0
1585040400000,139.79000000,140.47000000,139.35000000,140.13000000,20980.63079000,1585041299999,2935747.31377840,6645,10867.02171000,1521130.20009600,0
1585041300000,140.13000000,141.46000000,140.00000000,141.01000000,17803.52517000,1585042199999,2510080.99093580,5250,9288.52309000,1309554.67775780,0
1585042200000,141.01000000,142.36000000,140.61000000,141.95000000,14748.94466000,1585043099999,2088747.88668120,4581,7881.79121000,1116070.21516240,0
1585043100000,141.94000000,142.06000000,140.07000000,140.62000000,15949.02838000,1585043999999,2250267.02825000,4610,7122.26844000,1005106.73592670,0
1585044000000,140.64000000,141.68000000,139.20000000,139.85000000,18703.93848000,1585044899999,2623266.98814120,5386,8480.62186000,1190025.06397250,0
1585044900000,139.84000000,140.77000000,138.88000000,140.60000000,15531.72236000,1585045799999,2170623.23350710,4272,7593.90107000,1061736.25608230,0
1585045800000,140.60000000,140.68000000,139.51000000,139.98000000,14853.17073000,1585046699999,2081279.06825250,4035,7099.37735000,994541.49304120,0
1585046700000,139.97000000,140.27000000,139.08000000,140.25000000,8945.71572000,1585047599999,1248585.56644290,2588,3991.72677000,557352.11682280,0
1585047600000,140.22000000,140.25000000,138.68000000,138.77000000,11927.52811000,1585048499999,1660045.16998430,3835,5890.90062000,819844.56400710,0
